swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1034_2924.utt,2/sw2924,2924,205,sv,B,100,1,"{D Well } [ that one does seem, + that one does seem  ] out of it, though, because [ [ it's, + it,  ] we-, + ] you're allowed to show their character,  /","Well/UH that/DT one/CD does/VBZ seem/VB ,/, that/DT one/CD does/VBZ seem/VB out/IN of/IN it/PRP ,/, though/RB ,/, because/IN it/PRP 's/BES ,/, it/PRP ,/, we-/XX ,/, you/PRP 're/VBP allowed/VBN to/TO show/VB their/PRP$ character/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (DT that) (CD one)) (VP (VBZ does) (VP (VB seem) (PRN (, ,) (S (NP (DT that) (CD one)) (VP (VBZ does) (S (VP (VB seem) (PRT (IN out)) (PP (IN of) (NP (PRP it))))) (, ,) (ADVP (RB though)))) (, ,)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (, ,) (ADVP (XX we-)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBN allowed) (S (VP (TO to) (VP (VB show) (NP (PRP$ their) (NN character)))) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,206,qh,B,100,2,do you know what I mean. /,do/VBP you/PRP know/VB what/WP I/PRP mean/VBP ./.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,207,b,A,101,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,208,sv,B,102,1,"{C And } if it shows that their character's, {D you know, } <<voice changes, gets louder>> capable of lesser thoughts like that and stuff. /","And/CC if/IN it/PRP shows/VBZ that/IN their/PRP$ character/NN 's/BES ,/, you/PRP know/VBP ,/, capable/JJ of/IN lesser/JJR thoughts/NNS like/IN that/DT and/CC stuff/NN ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ shows) (SBAR (IN that) (S (NP (PRP$ their) (NN character)) (VP (BES 's))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADJP (JJ capable)) (PP (IN of) (NP (NP (JJR lesser) (NNS thoughts)) (PP (IN like) (NP (NP (DT that)) (CC and) (NP (NN stuff)))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,209,b,A,103,1,"Then right,  /","Then/RB right/UH ,/,","(ROOT (FRAG (PP (ADVP (RB Then)) (UH right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,210,%,A,103,2,"[ then, + then,  ] -/","then/RB ,/, then/RB ,/,","(ROOT (NP (NP (RB then)) (PRN (, ,) (ADVP (RB then)) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,211,b,B,104,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,212,sv,B,104,2,"[ th-, + that ] [ lea-, + led ] to that. /","th-/XX ,/, that/WDT lea-/XX ,/, led/VBD to/IN that/DT ./.","(ROOT (S (NP (NP (XX th-)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (XX lea-)))) (, ,)) (VP (VBD led) (PP (IN to) (NP (DT that)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,213,sd,A,105,1,Then they should be  ((   )) - /,Then/RB they/PRP should/MD be/VB MUMBLEx/XX,(ROOT (S (RB Then) (NP (PRP they)) (VP (MD should) (VP (VB be))) (XX MUMBLEx))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,214,%,A,105,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,215,sd,A,105,3,"{E I mean } that's what I think,  /","I/PRP mean/VBP that/DT 's/BES what/WP I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think)))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,216,sd,A,105,4,"[ {C but } I don't, + {F um, } {C but } I don't ] quite understand. /","but/CC I/PRP do/VBP n't/RB ,/, um/UH ,/, but/CC I/PRP do/VBP n't/RB quite/RB understand/VB ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (INTJ (UH um)) (, ,) (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB quite)) (VP (VB understand)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,217,sv,B,106,1,"Tell you what we need to do is go into law and then we'll be able to, - /","Tell/VB you/PRP what/WP we/PRP need/VBP to/TO do/VB is/VBZ go/VB into/IN law/NN and/CC then/RB we/PRP 'll/MD be/VB able/JJ to/TO ,/,","(ROOT (S (VP (VB Tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VB go) (PP (IN into) (NP (NN law)))))))))))) (CC and) (S (ADVP (RB then)) (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (PP (TO to))))) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,218,sd,B,106,2,or  vote. - /,or/CC vote/VB ./.,(ROOT (S (CC or) (VP (VB vote)) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,219,qy,B,106,3,Do you vote?  <laughter>. /,Do/VBP you/PRP vote/VB ?/. ./.,(ROOT (S (VP (VBP Do) (FRAG (NP (PRP you)) (S (VP (VB vote))) (. ?))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,220,br,A,107,1,Do I vote? /,Do/VBP I/PRP vote/VB ?/.,(ROOT (SQ (VBP Do) (NP (PRP I)) (VP (VB vote)) (. ?))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,221,ny,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,222,qy^r,B,108,2,do you vote? /,do/VBP you/PRP vote/VB ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB vote)) (. ?))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,223,ny,A,109,1,"Oh yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,224,sd^e,A,109,2,"I vote,  /","I/PRP vote/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP vote)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,225,ny,A,109,3,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,226,bk,B,110,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,227,sv,B,110,2,"{D we-, } you'll help out a little bit <laughter>. /","we-/XX ,/, you/PRP 'll/MD help/VB out/RP a/DT little/JJ bit/NN ./.","(ROOT (S (ADVP (XX we-)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB help) (PRT (RP out)) (NP (DT a) (JJ little) (NN bit)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,228,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,229,sv,B,112,1,"Putting the right people in the office, that's a lot to do with it too. /","Putting/VBG the/DT right/JJ people/NNS in/IN the/DT office/NN ,/, that/DT 's/HVS a/DT lot/NN to/TO do/VB with/IN it/PRP too/RB ./.","(ROOT (S (S (VP (VBG Putting) (NP (DT the) (JJ right) (NNS people)) (PP (IN in) (NP (DT the) (NN office))))) (, ,) (NP (DT that)) (VP (HVS 's) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it))) (ADVP (RB too))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,230,b,A,113,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,231,sv,B,114,1,"[ A lot, + {F uh, } a lot  ] of the politics will pass laws and stuff that the, {F um, } general public wants,  /","A/DT lot/NN ,/, uh/UH ,/, a/DT lot/NN of/IN the/DT politics/NNS will/MD pass/VB laws/NNS and/CC stuff/NN that/WDT the/DT ,/, um/UH ,/, general/JJ public/JJ wants/VBZ ,/,","(ROOT (SBAR (WHNP (NP (DT A) (NN lot)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS politics)))) (VP (MD will) (VP (VB pass) (NP (NP (NNS laws) (CC and) (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ general)) (ADJP (JJ public))) (VP (VBZ wants))))) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,232,sv,B,114,2,{C so } they'll be revoted and all that. /,so/RB they/PRP 'll/MD be/VB revoted/VBN and/CC all/PDT that/DT ./.,(ROOT (S (RB so) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBN revoted) (PP (CC and) (NP (PDT all) (DT that)))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,233,ba,A,115,1,"{D Well } [ [ [ that's, + that's,  ] + that,  ] + that's  ] very true,  /","Well/UH that/DT 's/BES ,/, that/DT 's/BES ,/, that/IN ,/, that/DT 's/BES very/RB true/JJ ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (, ,) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (BES 's) (ADJP (RB very) (JJ true))))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,234,sv,A,115,2,"{C but } then again [ oft-, + often  ] times they don't, as well. /","but/CC then/RB again/RB oft-/RB ,/, often/RB times/NNS they/PRP do/VBP n't/RB ,/, as/IN well/RB ./.","(ROOT (S (CC but) (ADVP (RB then) (RB again)) (S (ADVP (RB oft-)) (, ,) (X (ADVP (RB often)) (NP (NNS times))) (NP (PRP they)) (VP (VBP do) (ADVP (RB n't)) (, ,) (SBAR (IN as) (FRAG (ADVP (RB well)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,235,b,B,116,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,236,sv^r,A,117,1,"Often times they don't, {F uh, } /","Often/RB times/NNS they/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (FRAG (ADVP (RB Often)) (NP (NP (NNS times)) (SBAR (S (NP (PRP they)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,237,b,B,118,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,238,sv,A,119,1,"they just go, {D you know, } - /","they/PRP just/RB go/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP go) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,239,%,A,119,2,they're - /,they/PRP 're/VBP,(ROOT (S (NP (PRP they)) (VP (VBP 're)))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,240,sv,A,119,3,"you've got people like [ who are, + who are,  ] {D you know, } [ lame, + lame  ] ducks  /","you/PRP 've/VBP got/VBN people/NNS like/IN who/WP are/VBP ,/, who/WP are/VBP ,/, you/PRP know/VBP ,/, lame/JJ ,/, lame/JJ ducks/NNS","(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (NNS people)) (PP (IN like) (SBAR (WHNP (WP who)) (S (VP (VBP are))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ lame) (, ,) (JJ lame) (NNS ducks)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,241,sv,A,119,4,"{C and } they sort of don't care about anything and just want to go ahead  an, -/","and/CC they/PRP sort/RB of/RB do/VBP n't/RB care/VB about/IN anything/NN and/CC just/RB want/VBP to/TO go/VB ahead/RB an/DT ,/,","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB sort) (RB of)) (VP (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (NP (NN anything))))) (CC and) (VP (ADVP (RB just)) (VBP want) (S (VP (TO to) (VP (VB go) (NP (RB ahead) (DT an))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,242,b,B,120,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,243,sv,B,120,2,"they, sit on the fence,  /","they/PRP ,/, sit/VBP on/IN the/DT fence/NN ,/,","(ROOT (FRAG (NP (NP (PRP they)) (SBAR (S (, ,) (VP (VBP sit) (PP (IN on) (NP (DT the) (NN fence)) (, ,))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,244,sd,B,120,3,"{D so. }  {D Well, } {F oh, } I talked about this the other day,  /","so/RB ./. Well/UH ,/, oh/UH ,/, I/PRP talked/VBD about/IN this/DT the/DT other/JJ day/NN ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (. .) (S (INTJ (UH Well) (, ,) (UH oh)) (, ,) (NP (PRP I)) (VP (VBD talked) (PP (IN about) (NP (NP (DT this)) (NP (DT the) (JJ other) (NN day)) (, ,))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,245,sv,B,120,4,"they won't say yes and they won't say no to [ just + ] certain issues just because they don't know what the public wants,  or the public's split on it. /","they/PRP wo/MD n't/RB say/VB yes/UH and/CC they/PRP wo/MD n't/RB say/VB no/UH to/IN just/RB certain/JJ issues/NNS just/RB because/IN they/PRP do/VBP n't/RB know/VB what/WP the/DT public/JJ wants/VBZ ,/, or/CC the/DT public/NN 's/BES split/JJ on/IN it/PRP ./.","(ROOT (S (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB say) (INTJ (UH yes))))) (CC and) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB say) (INTJ (UH no)) (PP (IN to) (NP (RB just) (JJ certain) (NNS issues)))))) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ public)) (VP (VP (VBZ wants)) (, ,) (CC or) (VP (NP (DT the) (NN public)) (PP (BES 's) (NP (NP (JJ split)) (PP (IN on) (NP (PRP it))))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,246,ba,A,121,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,247,ba^r,A,121,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,248,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,249,sd,A,123,1,"I often, - /","I/PRP often/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB often)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,250,%,A,123,2,"{E I mean, } [ that, + that,  ] - /","I/PRP mean/VBP ,/, that/IN ,/, that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (IN that)) (, ,) (PP (IN that))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,251,sd,A,123,3,"like you say, that's another discussion,  /","like/IN you/PRP say/VBP ,/, that/DT 's/BES another/DT discussion/NN ,/,","(ROOT (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT another) (NN discussion)))) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,252,sd,A,123,4,{C but } I have had that discussion before as well.  /,but/CC I/PRP have/VBP had/VBN that/DT discussion/NN before/IN as/IN well/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (DT that) (NN discussion)) (ADVP (IN before) (PP (IN as) (ADVP (RB well)))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,253,%,A,123,5,"Where you weren't, - /","Where/WRB you/PRP were/VBD n't/RB ,/,","(ROOT (SBAR (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBD were) (RB n't)) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,254,sd,A,123,6,"[ I, + I  ] wonder about the [ po-, + politics  ] of it all,  /","I/PRP ,/, I/PRP wonder/VBP about/IN the/DT po-/XX ,/, politics/NNS of/IN it/PRP all/DT ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wonder) (PP (IN about) (NP (NP (DT the) (XX po-)) (, ,) (NP (NP (NNS politics)) (PP (IN of) (NP (PRP it) (DT all)))) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,255,%,A,123,7,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,256,b,B,124,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,257,sv,B,124,2,"{C because } most of it is politics,","because/IN most/JJS of/IN it/PRP is/VBZ politics/NNS ,/,","(ROOT (FRAG (SBAR (IN because) (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NNS politics))))) (, ,) (ADVP (RB even) (PP (IN in) (NP (DT the) (NNS courts)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,258,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,259,+,B,126,1,even in the courts. -/,even/RB in/IN the/DT courts/NNS ./.,"(ROOT (FRAG (SBAR (IN because) (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NNS politics))))) (, ,) (ADVP (RB even) (PP (IN in) (NP (DT the) (NNS courts)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,260,sv,A,127,1,"{D Well } even in the courts [ yo-, + ] {D well, } {D well, } they're all appointed.  /","Well/UH even/RB in/IN the/DT courts/NNS yo-/XX ,/, well/UH ,/, well/UH ,/, they/PRP 're/VBP all/DT appointed/VBN ./.","(ROOT (INTJ (UH Well) (PP (RB even) (IN in) (NP (NP (DT the) (NNS courts)) (VP (XX yo-) (, ,) (S (INTJ (UH well)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBN appointed))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,261,sv,A,127,2,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's))) (PP (RB even) (NP (DT another) (NN issue))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,262,b,B,128,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,263,+,A,129,1,"that's even another issue, {D you know, }  /","that/DT 's/BES even/RB another/DT issue/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's))) (PP (RB even) (NP (DT another) (NN issue))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,264,sv,A,129,2,"[ [ should, + should,  ] + should ] judges be appointed, {D you know, }  /","should/MD ,/, should/MD ,/, should/MD judges/NNS be/VB appointed/VBN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (S (VP (VP (MD should)) (, ,) (VP (MD should)) (, ,) (SBAR (MD should) (S (NP (NNS judges)) (VP (VB be) (VP (VBN appointed) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,265,sd,A,129,3,"[ {C and, } + [ {C or, } + {C or, } ] ] {F um, } often times I look at friends,  /","and/CC ,/, or/CC ,/, or/CC ,/, um/UH ,/, often/RB times/NNS I/PRP look/VBP at/IN friends/NNS ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC or)) (, ,) (ADVP (CC or)) (, ,) (INTJ (UH um)) (, ,) (NP (RB often) (NNS times)) (ADVP (PRP I)) (VP (VBP look) (PP (IN at) (NP (NNS friends)))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,266,sd,A,129,4,"we had, {F uh, } a serial killer around here, who killed eleven women. /","we/PRP had/VBD ,/, uh/UH ,/, a/DT serial/JJ killer/NN around/IN here/RB ,/, who/WP killed/VBD eleven/CD women/NNS ./.","(ROOT (S (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ serial) (NN killer)) (PP (IN around) (NP (NP (RB here)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD killed) (NP (CD eleven) (NNS women))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,267,b,B,130,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,268,qy,B,130,2,"{D now } was that [ the, {F um, } {F uh, } green, + ] {F oh, }  {A I don't know, } some guy that was attacking women jogging?  /","now/UH was/VBD that/DT the/DT ,/, um/UH ,/, uh/UH ,/, green/JJ ,/, oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, some/DT guy/NN that/WDT was/VBD attacking/VBG women/NNS jogging/VBG ?/.","(ROOT (S (SINV (FRAG (INTJ (UH now))) (VP (VBD was) (NP (DT that))) (NP (DT the))) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (NP (JJ green)) (, ,) (FRAG (INTJ (UH oh)) (, ,) (NP (PRP I)))) (VP (VBP do) (RB n't) (VP (VP (VB know)) (, ,) (NP (NP (DT some) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG attacking) (NP (NP (NNS women)) (VP (VBG jogging))))))))))) (. ?)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,269,ar,B,130,3,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,270,^2,A,131,1,"[ Ch-, + {F oh, } [ and, + and  ] choking  ] them,  /","Ch-/XX ,/, oh/UH ,/, and/CC ,/, and/CC choking/VBG them/PRP ,/,","(ROOT (VP (XX Ch-) (, ,) (INTJ (UH oh)) (, ,) (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (CC and) (S (VP (VBG choking) (NP (PRP them)))))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,271,ny,A,131,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,272,sd^e,A,131,3,"{F uh, } his name is Arthur  ((   )) . /","uh/UH ,/, his/PRP$ name/NN is/VBZ Arthur/NNP MUMBLEx/XX ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP$ his) (NN name)) (VP (VBZ is) (NP (NNP Arthur) (XX MUMBLEx))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,273,qy,B,132,1,{D Well } did they have a T V movie about him? /,Well/UH did/VBD they/PRP have/VB a/DT T/NN V/NN movie/NN about/IN him/PRP ?/.,(ROOT (SBARQ (WHNP (UH Well)) (SQ (VBD did) (NP (PRP they)) (VP (VB have) (NP (NP (DT a) (NN T) (NN V) (NN movie)) (PP (IN about) (NP (PRP him)))))) (. ?))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,274,no,A,133,1,"I'm not sure if they had one yet,  /","I/PRP 'm/VBP not/RB sure/JJ if/IN they/PRP had/VBD one/CD yet/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (CD one)) (ADVP (RB yet)))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,275,sv,A,133,2,"{C but, } I'm sure they will.  /","but/CC ,/, I/PRP 'm/VBP sure/JJ they/PRP will/MD ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (MD will)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,276,sd,A,133,3,"{F Um, }  {C because } [ he was, + he was  ] on some sort of news special though,  /","Um/UH ,/, because/IN he/PRP was/VBD ,/, he/PRP was/VBD on/IN some/DT sort/NN of/IN news/NN special/JJ though/RB ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN because))) (NP (PRP he)) (VP (VBD was))) (, ,) (NP (PRP he)) (VP (VBD was) (PP (IN on) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN news) (JJ special))))) (ADVP (RB though)) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,277,sd,A,133,4,"[ [ he was, + he was, ] + {F uh, } he killed,  ] - /","he/PRP was/VBD ,/, he/PRP was/VBD ,/, uh/UH ,/, he/PRP killed/VBD ,/,","(ROOT (S (NP (PRP he)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP he)) (VP (VBD killed))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,278,sd,A,133,5,{C 'cause } he was just on trial {D like } maybe a year ago. /,'cause/IN he/PRP was/VBD just/RB on/IN trial/NN like/UH maybe/RB a/DT year/NN ago/RB ./.,(ROOT (FRAG (SBAR (IN 'cause) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB just)) (PP (IN on) (NP (NP (NN trial)) (FRAG (INTJ (UH like)))) (ADVP (NP (RB maybe) (DT a) (NN year)) (RB ago)))))) (. .))),
