swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0863_2709.utt,2/sw2709,2709,192,sv,B,98,1,You don't know any of that  /,You/PRP do/VBP n't/RB know/VB any/DT of/IN that/DT,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,193,sv,B,98,2,"{C and } you feel, {D you know, } you can't put yourself in their shoes or really understand them. /","and/CC you/PRP feel/VBP ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB put/VB yourself/PRP in/IN their/PRP$ shoes/NNS or/CC really/RB understand/VB them/PRP ./.","(ROOT (S (S (S (CC and) (S (NP (PRP you)) (VP (VBP feel)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB put) (NP (PRP yourself)) (PP (IN in) (NP (PRP$ their) (NNS shoes)))) (CC or) (VP (ADVP (RB really)) (VB understand) (NP (PRP them))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,194,b,A,99,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,195,%,B,100,1,"Unless, - /","Unless/IN ,/,","(ROOT (FRAG (PP (IN Unless)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,196,sv,B,100,2,"{C and } for some reason Orientals are very, {F uh, } - /","and/CC for/IN some/DT reason/NN Orientals/NNPS are/VBP very/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (PP (IN for) (NP (NP (DT some) (NN reason)) (SBAR (S (NP (NNPS Orientals)) (VP (VBP are) (ADJP (RB very)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,197,sd,B,100,3,"my good friend calls them pushy,  /","my/PRP$ good/JJ friend/NN calls/VBZ them/PRP pushy/JJ ,/,","(ROOT (S (NP (PRP$ my) (JJ good) (NN friend)) (VP (VBZ calls) (S (NP (PRP them)) (ADJP (JJ pushy)))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,198,sd,B,100,4,"{C but } I call them very,  that - /","but/CC I/PRP call/VBP them/PRP very/RB ,/, that/IN","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP call) (NP (NP (NP (PRP them)) (RB very)) (, ,) (ADVP (IN that))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,199,sv,B,100,5,they know what they want  /,they/PRP know/VBP what/WP they/PRP want/VBP,(ROOT (S (NP (PRP they)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want))))))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,200,sv,B,100,6,{C and } they go get it. /,and/CC they/PRP go/VBP get/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP go) (VP (VB get) (NP (PRP it)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,201,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,202,sd,B,102,1,{C And } in stores [ and so -- +,And/CC in/IN stores/NNS and/CC so/RB --/:,"(ROOT (FRAG (CC And) (ADVP (IN in)) (SBAR (UCP (NP (NNS stores)) (CC and) (ADVP (RB so) (CC and) (RB so)) (ADVP (RB forth))) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (ADVP (XX wh-)) (, ,)))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,203,bf,A,103,1,# Goal directed. # /,Goal/NN directed/JJ ./.,(ROOT (S (NP (NN Goal)) (VP (JJ directed)) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,204,+,B,104,1,"-- # and so ] forth # it's,  wh-, - /","--/: and/CC so/RB forth/RB it/PRP 's/BES ,/, wh-/XX ,/,","(ROOT (FRAG (CC And) (ADVP (IN in)) (SBAR (UCP (NP (NNS stores)) (CC and) (ADVP (RB so) (CC and) (RB so)) (ADVP (RB forth))) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (ADVP (XX wh-)) (, ,)))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,205,b^r,B,104,2,pardon me? /,pardon/VB me/PRP ?/.,(ROOT (SQ (VP (VB pardon) (NP (PRP me))) (. ?))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,206,bf^r,A,105,1,Goal directed. /,Goal/NN directed/JJ ./.,(ROOT (S (NP (NN Goal)) (VP (JJ directed)) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,207,aa,B,106,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,208,sv,B,106,2,"{C But } in stores and things, sometimes they can be very impolite because [ they can, + they get ] in front of you --","But/CC in/IN stores/NNS and/CC things/NNS ,/, sometimes/RB they/PRP can/MD be/VB very/RB impolite/JJ because/IN they/PRP can/MD ,/, they/PRP get/VB in/IN front/NN of/IN you/PRP --/:","(ROOT (S (S (CC But) (PP (IN in) (NP (NNS stores) (CC and) (NNS things))) (, ,) (ADVP (RB sometimes)) (NP (PRP they)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ impolite)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can))))))) (, ,) (S (NP (PRP they)) (VP (VB get) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (PRP you)) (CC or) (NP (PRP they)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP take) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD had) (PP (IN in) (NP (NN mind))) (S (VP (TO to) (VP (VB get) (SBAR (IN before) (S (NP (PRP you)) (VP (VBD did))))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,209,b,A,107,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,210,ba,A,107,2,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,211,+,B,108,1,"-- or [ they, + {F uh, } they ] take something that you had in mind to get before you did.  /","--/: or/CC they/PRP ,/, uh/UH ,/, they/PRP take/VBP something/NN that/WDT you/PRP had/VBD in/IN mind/NN to/TO get/VB before/IN you/PRP did/VBD ./.","(ROOT (S (S (CC But) (PP (IN in) (NP (NNS stores) (CC and) (NNS things))) (, ,) (ADVP (RB sometimes)) (NP (PRP they)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ impolite)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can))))))) (, ,) (S (NP (PRP they)) (VP (VB get) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (PRP you)) (CC or) (NP (PRP they)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP take) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD had) (PP (IN in) (NP (NN mind))) (S (VP (TO to) (VP (VB get) (SBAR (IN before) (S (NP (PRP you)) (VP (VBD did))))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,212,sd,B,108,2,"{D You know, } just going for it, they take it quickly. /","You/PRP know/VBP ,/, just/RB going/VBG for/IN it/PRP ,/, they/PRP take/VBP it/PRP quickly/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VBG going) (PP (IN for) (NP (PRP it))))))) (, ,) (NP (PRP they)) (VP (VBP take) (NP (PRP it)) (ADVP (RB quickly))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,213,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,214,sv,B,110,1,"{C And, } {F uh, } they don't think anything of that.  /","And/CC ,/, uh/UH ,/, they/PRP do/VBP n't/RB think/VB anything/NN of/IN that/DT ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (NN anything)) (PP (IN of) (NP (DT that)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,215,h,B,110,2,"{C And } I don't, {D you know, } - /","And/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,216,sv,B,110,3,that's makes people resentful too.  /,that/DT 's/BES makes/VBZ people/NNS resentful/JJ too/RB ./.,(ROOT (S (NP (DT that) (BES 's)) (VP (VBZ makes) (S (NP (NNS people)) (ADJP (JJ resentful)) (ADVP (RB too)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,217,sv,B,110,4,"[ {C And so, } +","And/CC so/RB ,/,","(ROOT (NP (S (S (CC And) (ADVP (RB so)) (, ,) (CC And) (NP (RB yet) (PRP they)) (VP (VBP have))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN right) (S (VP (TO to) (VP (VB be) (ADVP (RB here))))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,218,aa,A,111,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,219,aa^r,A,111,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,220,+,B,112,1,"{C And } ] yet [ they have, + they have ] a right to be here  /","And/CC yet/RB they/PRP have/VBP ,/, they/PRP have/VBP a/DT right/NN to/TO be/VB here/RB","(ROOT (NP (S (S (CC And) (ADVP (RB so)) (, ,) (CC And) (NP (RB yet) (PRP they)) (VP (VBP have))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN right) (S (VP (TO to) (VP (VB be) (ADVP (RB here))))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,221,sd,B,112,2,{C and } I know that. /,and/CC I/PRP know/VBP that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (NP (DT that))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,222,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,223,sd,B,114,1,"{C But } [ [ it's, + it ] + sometimes it's ] gets touchy. /","But/CC it/PRP 's/BES ,/, it/PRP sometimes/RB it/PRP 's/BES gets/VBZ touchy/JJ ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (ADVP (RB sometimes)) (NP (PRP it)) (VP (ADVP (BES 's)) (VBZ gets) (ADJP (JJ touchy)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,224,b,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,225,b^r,A,115,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,226,sd,B,116,1,"[ {C So, } + {C and } ] I'm sure it's a lot different,  /","So/RB ,/, and/CC I/PRP 'm/VBP sure/JJ it/PRP 's/BES a/DT lot/NN different/JJ ,/,","(ROOT (UCP (ADJP (RB So)) (, ,) (CC and) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (NN lot)) (ADJP (JJ different)))) (, ,))))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,227,qy^d,B,116,2,"you're from Maryland,","you/PRP 're/VBP from/IN Maryland/NNP ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP 're) (PP (IN from) (NP (NNP Maryland))))) (, ,) (NP (PRP You)) (VP (VBD said)) (. ?)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,228,ny,A,117,1,"# Yes, # /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,229,+,B,118,1,# You said?  /,You/PRP said/VBD ?/.,"(ROOT (S (S (NP (PRP you)) (VP (VBP 're) (PP (IN from) (NP (NNP Maryland))))) (, ,) (NP (PRP You)) (VP (VBD said)) (. ?)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,230,qw,B,118,2,# What part of Maryland are you from? /,What/WP part/NN of/IN Maryland/NNP are/VBP you/PRP from/IN ?/.,(ROOT (SBARQ (WHNP (WHNP (WP What) (NN part)) (PP (IN of) (NP (NNP Maryland)))) (SQ (VBP are) (NP (PRP you)) (PP (IN from))) (. ?))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,231,sd,A,119,1,Up in the Gaithersburg area. /,Up/IN in/IN the/DT Gaithersburg/NNP area/NN ./.,(ROOT (FRAG (PP (IN Up) (PP (IN in) (NP (DT the) (NNP Gaithersburg) (NN area)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,232,bk,B,120,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,233,sd,B,120,2,"My sister used to live # there, #","My/PRP$ sister/NN used/VBD to/TO live/VB there/RB ,/,","(ROOT (S (NP (PRP$ My) (NN sister)) (VP (VBD used) (S (VP (TO to) (VP (VB live) (ADVP (RB there)) (, ,) (PP (IN in) (NP (DT that) (NN area))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,234,b,A,121,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,235,+,B,122,1,in that area.  /,in/IN that/DT area/NN ./.,"(ROOT (S (NP (PRP$ My) (NN sister)) (VP (VBD used) (S (VP (TO to) (VP (VB live) (ADVP (RB there)) (, ,) (PP (IN in) (NP (DT that) (NN area))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,236,sv,B,122,2,"{C And } [ I, + I'm ] sure that it's a lot different there.  /","And/CC I/PRP ,/, I/PRP 'm/VBP sure/JJ that/IN it/PRP 's/BES a/DT lot/NN different/JJ there/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (NN lot)) (ADJP (JJ different)) (ADVP (RB there)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,237,sv,B,122,3,"{F Uh, } it's a lot different [ in I-, + [ than, + in Iowa ] than ] # it is here. # /","Uh/UH ,/, it/PRP 's/BES a/DT lot/NN different/JJ in/IN I-/XX ,/, than/IN ,/, in/IN Iowa/NNP than/IN it/PRP is/VBZ here/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJ different) (PP (IN in) (NP (XX I-)))) (, ,) (ADVP (IN than)) (, ,) (PP (IN in) (NP (NP (NNP Iowa)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB here)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,238,ar,A,123,1,"# {D Well, } no.  /","Well/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (. .))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,239,sv@,A,123,2,"#  [ I think, + I think ] [ there, + as I recall in my son's class, there ] [ were, + were ] [ an awfu-, + an awful ] lot of  [ mi-, +  minorities. ]","I/PRP think/VBP ,/, I/PRP think/VBP there/EX ,/, as/IN I/PRP recall/VBP in/IN my/PRP$ son/NN 's/POS class/NN ,/, there/EX were/VBD ,/, were/VBD an/DT awfu/JJ ,/, an/DT awful/JJ lot/NN of/IN mi-/XX ,/, minorities/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,240,qh,B,124,1,Is that right? /,Is/VBZ that/DT right/NN ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (NP (NN right)) (. ?))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,241,+@,A,125,1,"And, {F uh, } [ of all, + of all ] varieties.  /","And/CC ,/, uh/UH ,/, of/IN all/DT ,/, of/IN all/DT varieties/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,242,sd,A,125,2,"{C And } <<pause>> with [ the same, +  {D you know, } [ some of the, + some of ] the same ] problems that you've mentioned.  /","And/CC with/IN the/DT same/JJ ,/, you/PRP know/VBP ,/, some/DT of/IN the/DT ,/, some/DT of/IN the/DT same/JJ problems/NNS that/WDT you/PRP 've/VBP mentioned/VBN ./.","(ROOT (S (CC And) (PP (IN with) (NP (DT the) (JJ same))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ same) (NNS problems))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN mentioned)))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,243,h,A,125,3,"{C But, } {F uh, } I don't know,  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,244,sd,A,125,4,"I guess I wasn't involved enough [ to, + to, ] {F uh, } really stop to think about it. /","I/PRP guess/VBP I/PRP was/VBD n't/RB involved/JJ enough/RB to/TO ,/, to/TO ,/, uh/UH ,/, really/RB stop/VB to/TO think/VB about/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD was) (RB n't) (VP (JJ involved) (ADVP (RB enough) (PP (TO to))) (, ,) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB really)) (SBAR (S (VP (VB stop) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it)))))))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,245,b,B,126,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,246,sd,B,126,2,"{D Well, } [ I, + {D you know, } since I ] teach, I [ see th-, +  see ] it.  /","Well/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, since/IN I/PRP teach/VBP ,/, I/PRP see/VBP th-/XX ,/, see/VB it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (PRN (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN since) (S (NP (PRP I)) (VP (VBP teach)))) (, ,) (NP (PRP I)) (VP (VBP see))) (XX th-)) (, ,)) (VP (VB see) (NP (PRP it))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,247,%,B,126,3,"[ {C And, } + {C and } ] I feel - /","And/CC ,/, and/CC I/PRP feel/VBP","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP feel))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,248,sd,B,126,4,"{C and } I love the example that most of these children give [ the, + ] our American children.  /","and/CC I/PRP love/VBP the/DT example/NN that/WDT most/RBS of/IN these/DT children/NNS give/VBP the/DT ,/, our/PRP$ American/JJ children/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP love) (NP (NP (DT the) (NN example)) (SBAR (WHNP (WDT that)) (S (NP (NP (RBS most)) (PP (IN of) (NP (DT these) (NNS children)))) (VP (VBP give) (NP (NP (DT the)) (, ,) (NP (PRP$ our) (JJ American) (NNS children)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,249,sd,B,126,5,"{C And } yet, {D you know, } I can see why some of the parents [ are fear-, + [ that + ] are # fearful ] too. # /","And/CC yet/RB ,/, you/PRP know/VBP ,/, I/PRP can/MD see/VB why/WRB some/DT of/IN the/DT parents/NNS are/VBP fear/JJ ,/, that/WDT are/VBP fearful/JJ too/RB ./.","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS parents)))) (VP (VBP are) (ADJP (JJ fear)))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ fearful) (RB too)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,250,b,A,127,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,251,b^r,A,127,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,252,sd,B,128,1,"[ {C And, } + {C and } ] it's a kind of a touchy situation. /","And/CC ,/, and/CC it/PRP 's/BES a/DT kind/NN of/IN a/DT touchy/JJ situation/NN ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (DT a) (JJ touchy) (NN situation)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,253,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,254,sv,B,130,1,{C And } I wish that we could all just learn from each other and not feel threatened.  /,And/CC I/PRP wish/VBP that/IN we/PRP could/MD all/DT just/RB learn/VB from/IN each/DT other/JJ and/CC not/RB feel/VB threatened/JJ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could) (ADVP (DT all) (RB just)) (VP (VP (VB learn) (PP (IN from) (NP (DT each) (JJ other)))) (CC and) (RB not) (VP (VB feel) (ADJP (JJ threatened)))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,255,sv,B,130,2,{C But } --,But/CC --/:,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB happen) (NP (DT that) (NN way)) (NP (PDT all) (DT the) (NN time)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,256,aa,A,131,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,257,aa^r,A,131,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,258,+,B,132,1,-- it doesn't happen that way --,--/: it/PRP does/VBZ n't/RB happen/VB that/DT way/NN --/:,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB happen) (NP (DT that) (NN way)) (NP (PDT all) (DT the) (NN time)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,259,aa,A,133,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,260,+,B,134,1,-- all the time. /,--/: all/PDT the/DT time/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB happen) (NP (DT that) (NN way)) (NP (PDT all) (DT the) (NN time)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,261,aa,A,135,1,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,262,b,B,136,1,"{D So } anyway, /","So/UH anyway/UH ,/,","(ROOT (PRN (UH So) (INTJ (UH anyway)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,263,fc,A,137,1,"{D Well, } it was good talking to you. /","Well/UH ,/, it/PRP was/VBD good/JJ talking/NN to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (JJ good) (NN talking)) (PP (IN to) (NP (PRP you))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,264,fc^m,B,138,1,"It was good to talk [ to, + # to ] you too. # /","It/PRP was/VBD good/JJ to/TO talk/VB to/IN ,/, to/IN you/PRP too/RB ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ good) (S (VP (TO to) (VP (VB talk) (PP (IN to)) (, ,) (PP (IN to) (NP (PRP you))) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,265,%,A,139,1,"# {C And } I h-, # -/","And/CC I/PRP h-/XX ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (XX h-)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,266,fc,B,140,1,{C And } have a good trip in California. /,And/CC have/VB a/DT good/JJ trip/NN in/IN California/NNP ./.,(ROOT (S (CC And) (VP (VB have) (NP (NP (DT a) (JJ good) (NN trip)) (PP (IN in) (NP (NNP California))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,267,fc,A,141,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,268,fc,A,141,2,{C And } have a good weekend. /,And/CC have/VBP a/DT good/JJ weekend/NN ./.,(ROOT (S (CC And) (VP (VBP have) (NP (DT a) (JJ good) (NN weekend))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,269,fc,B,142,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,270,fc,B,142,2,{D Well } thank you. /,Well/UH thank/VB you/PRP ./.,(ROOT (S (INTJ (UH Well)) (VP (VB thank) (NP (PRP you))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,271,fc,A,143,1,"[ A- + all ] righty, /","A-/XX all/RB righty/JJ ,/,","(ROOT (FRAG (PP (XX A-) (ADJP (RB all) (JJ righty))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,272,fc,B,144,1,# Bye-bye. # /,Bye-bye/UH ./.,(ROOT (INTJ (UH Bye-bye) (. .))),
