swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0737_2110.utt,2/sw2110,2110,212,aa,A,110,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,213,bk,B,111,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,214,sd,A,112,1,"Let's see, one of my friends had a roommate that worked for T I  /","Let/VB 's/PRP see/VB ,/, one/CD of/IN my/PRP$ friends/NNS had/VBD a/DT roommate/NN that/WDT worked/VBD for/IN T/NNP I/NNP","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (VP (VBD had) (NP (NP (DT a) (NN roommate)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked) (PP (IN for) (NP (NNP T) (NNP I))))))))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,215,sd^t,A,112,2,{C and } she saw this on her computer --,and/CC she/PRP saw/VBD this/DT on/IN her/PRP$ computer/NN --/:,"(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VP (VBD saw) (NP (DT this)) (PP (IN on) (NP (PRP$ her) (NN computer)))) (CC and) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJ neat)))))) (, ,))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,216,b,B,113,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,217,+,A,114,1,"-- and thought it might be neat,  /","--/: and/CC thought/VBD it/PRP might/MD be/VB neat/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VP (VBD saw) (NP (DT this)) (PP (IN on) (NP (PRP$ her) (NN computer)))) (CC and) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJ neat)))))) (, ,))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,218,sd^t,A,114,2,{C so } she ran off copies of the thing. /,so/RB she/PRP ran/VBD off/RP copies/NNS of/IN the/DT thing/NN ./.,(ROOT (S (RB so) (NP (PRP she)) (VP (VBD ran) (PRT (RP off)) (NP (NP (NNS copies)) (PP (IN of) (NP (DT the) (NN thing))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,219,b,B,115,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,220,sd^t,A,116,1,{C And } I just signed up for it. /,And/CC I/PRP just/RB signed/VBD up/RP for/IN it/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBD signed) (PRT (RP up)) (PP (IN for) (NP (PRP it)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,221,ba,B,117,1,"{F Oh, } {F oh, } that's a neat idea. /","Oh/UH ,/, oh/UH ,/, that/DT 's/BES a/DT neat/JJ idea/NN ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ neat) (NN idea))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,222,b,A,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,223,b,B,119,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,224,b,B,119,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,225,sd^t,B,119,3,{D well } he's gotten a good mix.  /,well/UH he/PRP 's/HVS gotten/VBN a/DT good/JJ mix/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP he)) (VP (HVS 's) (VP (VBN gotten) (NP (DT a) (JJ good) (NN mix))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,226,sd,B,119,4,"I was saying because I've, - /","I/PRP was/VBD saying/VBG because/IN I/PRP 've/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've)))))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,227,sd^t,B,119,5,"like I said, I heard some other people talking that they've talked to different people in different states and stuff. /","like/IN I/PRP said/VBD ,/, I/PRP heard/VBD some/DT other/JJ people/NNS talking/VBG that/IN they/PRP 've/VBP talked/VBN to/IN different/JJ people/NNS in/IN different/JJ states/NNS and/CC stuff/NN ./.","(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBD heard) (NP (DT some) (JJ other) (NNS people)) (S (VP (VBG talking) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NP (JJ different) (NNS people)) (PP (IN in) (NP (JJ different) (NNS states) (CC and) (NN stuff)))))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,228,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,229,sv^t,B,121,1,"That's good, especially since you call that one eight hundred number  /","That/DT 's/BES good/JJ ,/, especially/RB since/IN you/PRP call/VBP that/DT one/NN eight/CD hundred/CD number/NN","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good)) (, ,) (ADVP (RB especially)) (SBAR (IN since) (S (NP (PRP you)) (VP (VBP call) (NP (DT that) (NN one) (ADJP (QP (CD eight) (CD hundred))) (NN number))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,230,sv^t,B,121,2,"[ {C so, } +  {C so } ] probably knock T I profits margin way down. -/","so/RB ,/, so/RB probably/RB knock/VB T/NNP I/NNP profits/NNS margin/NN way/RB down/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB so) (RB probably)) (VP (VB knock) (NP (NP (NNP T) (NNP I) (NNS profits) (NN margin)) (ADVP (RB way) (RB down)))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,231,sv,A,122,1,"<Laughter> {C And } it shouldn't be too good right now  anyway, because they've been laying off so many people. /","And/CC it/PRP should/MD n't/RB be/VB too/RB good/JJ right/RB now/RB anyway/RB ,/, because/IN they/PRP 've/VBP been/VBN laying/VBG off/RP so/RB many/JJ people/NNS ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (MD should) (RB n't) (VP (VB be) (ADJP (RB too) (JJ good)) (ADVP (RB right) (PP (RB now) (ADVP (RB anyway)))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG laying) (PRT (RP off)) (NP (ADJP (RB so) (JJ many)) (NNS people))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,232,aa,B,123,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,233,aa,B,123,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,234,sd^t,B,123,3,this is probably some government study program./,this/DT is/VBZ probably/RB some/DT government/NN study/NN program/NN ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (ADVP (RB probably)) (NP (DT some) (NN government) (NN study) (NN program))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,235,aa,A,124,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,236,aa,A,124,2,"really,  /","really/UH ,/,","(ROOT (FRAG (PP (UH really)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,237,sv^t,A,124,3,{C so } we're footing the bill on our taxes. /,so/IN we/PRP 're/VBP footing/VBG the/DT bill/NN on/IN our/PRP$ taxes/NNS ./.,(ROOT (S (IN so) (NP (PRP we)) (VP (VBP 're) (VP (VBG footing) (NP (NP (DT the) (NN bill)) (PP (IN on) (NP (PRP$ our) (NNS taxes)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,238,b,B,125,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,239,b^r,B,125,2,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,240,fc,B,125,3,{D well } I enjoyed talking with you. /,well/UH I/PRP enjoyed/VBD talking/VBG with/IN you/PRP ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,241,b,A,126,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,242,ft,A,126,2,"{D well } thanks a bunch,  /","well/UH thanks/NNS a/DT bunch/NN ,/,","(ROOT (S (VP (UH well) (NP (NNS thanks)) (NP (DT a) (NN bunch)) (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,243,fc,A,126,3,"we'll talk to you later,  /","we/PRP 'll/MD talk/VB to/IN you/PRP later/RB ,/,","(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP (RB later)))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,244,fc,A,126,4,bye. /,bye/UH ./.,(ROOT (INTJ (UH bye) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,245,sd,B,127,1,I'm going to save my two year old from the pile of grapes she's diving into. /,I/PRP 'm/VBP going/VBG to/TO save/VB my/PRP$ two/CD year/NN old/JJ from/IN the/DT pile/NN of/IN grapes/NNS she/PRP 's/BES diving/VBG into/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB save) (S (NP (PRP$ my) (CD two) (NN year)) (ADJP (JJ old) (PP (IN from) (NP (NP (DT the) (NN pile)) (PP (IN of) (NP (NNS grapes)))))) (SBAR (S (NP (PRP she)) (VP (BES 's) (VP (VBG diving) (PP (IN into)))))))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,246,sd,A,128,1,{D Well } I'm going to try to  ((   ))  clean up the house after my two children for about an hour see if we can walk around. /,Well/UH I/PRP 'm/VBP going/VBG to/TO try/VB to/TO MUMBLEx/XX clean/VB up/RP the/DT house/NN after/IN my/PRP$ two/CD children/NNS for/IN about/RB an/DT hour/NN see/VB if/IN we/PRP can/MD walk/VB around/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (ADVP (XX MUMBLEx)) (VB clean) (PRT (RP up)) (NP (DT the) (NN house))))) (SBAR (IN after) (S (NP (NP (PRP$ my) (CD two) (NNS children)) (PP (IN for) (NP (QP (RB about) (DT an) (NN hour))))) (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB walk) (ADVP (RB around))))))))))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,247,b,B,129,1,Okay  /,Okay/UH,(ROOT (INTJ (UH Okay))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,248,fc,B,129,2,[ we'll + I'll ] talk to you. /,we/PRP 'll/MD I/PRP 'll/MD talk/VB to/IN you/PRP ./.,(ROOT (S (S (NP (PRP we)) (VP (MD 'll))) (NP (PRP I)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,249,fc,A,130,1,# Bye. # /,Bye/UH ./.,,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,250,fc,B,131,1,# Bye-bye. # /,Bye-bye/UH ./.,,
