swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0936_2917.utt,2/sw2917,2917,200,sd,B,110,1,"[ I, + I ] think about [ all, + all ] the money [ that, + that ] we've spent on interest --","I/PRP ,/, I/PRP think/VBP about/IN all/PDT ,/, all/PDT the/DT money/NN that/WDT ,/, that/WDT we/PRP 've/VBP spent/VBN on/IN interest/NN --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (NP (PDT all)) (, ,) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN spent) (PP (IN on) (NP (NN interest))) (PP (IN on) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NN credit) (NNS cards))))))))) (, ,)))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,201,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,202,+,B,112,1,"-- on all of our credit cards,  /","--/: on/IN all/DT of/IN our/PRP$ credit/NN cards/NNS ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (NP (PDT all)) (, ,) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN spent) (PP (IN on) (NP (NN interest))) (PP (IN on) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NN credit) (NNS cards))))))))) (, ,)))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,203,sd,B,112,2,{C and } it's just incredible. /,and/CC it/PRP 's/BES just/RB incredible/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ incredible))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,204,qy,A,113,1,{C But } {D now } did you use to not feel so badly because you could take it off your income tax? /,But/CC now/RB did/VBD you/PRP use/VB to/TO not/RB feel/VB so/RB badly/RB because/IN you/PRP could/MD take/VB it/PRP off/IN your/PRP$ income/NN tax/NN ?/.,(ROOT (SBARQ (CC But) (WHADVP (RB now)) (SQ (VBD did) (NP (PRP you)) (VP (VB use) (S (VP (TO to) (VP (RB not) (VB feel)))) (ADVP (ADVP (RB so) (RB badly)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (PRP it)) (PP (IN off) (NP (PRP$ your) (NN income) (NN tax)))))))))) (. ?))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,205,nd,B,114,1,We've never been able to take it off our income tax.  /,We/PRP 've/VBP never/RB been/VBN able/JJ to/TO take/VB it/PRP off/IN our/PRP$ income/NN tax/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN off) (NP (PRP$ our) (NN income) (NN tax))))))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,206,sd,B,114,2,"[ I'm, + I'm ] fairly newly married.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP fairly/RB newly/RB married/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB fairly) (RB newly) (JJ married))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,207,sd,B,114,3,I've only been married less than two years -- /,I/PRP 've/VBP only/RB been/VBN married/VBN less/JJR than/IN two/CD years/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (VP (VBN married) (NP (QP (JJR less) (IN than) (CD two)) (NNS years))))))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,208,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,209,sd,B,116,1,"-- {C and } before that, I never owned a home or anything,  /","--/: and/CC before/IN that/DT ,/, I/PRP never/RB owned/VBD a/DT home/NN or/CC anything/NN ,/,","(ROOT (S (CC and) (PP (IN before) (NP (DT that))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD owned) (NP (DT a) (NN home) (CC or) (NN anything))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,210,sd,B,116,2,{C so } I never had any deductions. /,so/RB I/PRP never/RB had/VBD any/DT deductions/NNS ./.,(ROOT (S (ADVP (RB so)) (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (DT any) (NNS deductions))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,211,b,A,117,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,212,b^r,A,117,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,213,sd,B,118,1,"{C So, } really, it was always just money --","So/RB ,/, really/RB ,/, it/PRP was/VBD always/RB just/RB money/NN --/:","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB always)) (NP (NP (RB just) (NN money)) (VP (VBN thrown) (ADVP (RB away))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,214,^2,A,119,1,Thrown away. /,Thrown/VBN away/RB ./.,(ROOT (S (VP (VBN Thrown) (ADVP (RB away))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,215,+,B,120,1,-- thrown away. /,--/: thrown/VBN away/RB ./.,"(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB always)) (NP (NP (RB just) (NN money)) (VP (VBN thrown) (ADVP (RB away))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,216,b,A,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,217,ba,A,121,2,jeez. /,jeez/UH ./.,(ROOT (INTJ (UH jeez) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,218,sd,B,122,1,"{C And } I never really thought about it because, -/","And/CC I/PRP never/RB really/RB thought/VBD about/IN it/PRP because/IN ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBD thought) (PP (IN about) (NP (PRP it))) (PP (IN because))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,219,bf,A,123,1,You were good at it <laughter>. /,You/PRP were/VBD good/JJ at/IN it/PRP ./.,(ROOT (S (NP (PRP You)) (VP (VBD were) (ADJP (JJ good) (PP (IN at) (NP (PRP it))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,220,aa,B,124,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,221,sd,B,124,2,I was so good at it that it just kind of got stuck in the back of my mind and just never --,I/PRP was/VBD so/RB good/JJ at/IN it/PRP that/IN it/PRP just/RB kind/RB of/RB got/VBD stuck/VBN in/IN the/DT back/RB of/IN my/PRP$ mind/NN and/CC just/RB never/RB --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ good) (PP (IN at) (NP (PRP it)))) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBD got) (S (VP (VBN stuck) (PP (IN in) (NP (NP (DT the) (RB back)) (PP (IN of) (NP (PRP$ my) (NN mind)))))))))))) (CC and) (ADVP (RB just) (RB never)) (S (INTJ (UH um)) (, ,) (S (VP (VBD became) (NP (DT a) (JJ real) (NN problem)) (PP (IN until) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))))) (NP (PRP it)) (VP (VBD came) (NP (DT an) (JJ insurmountable) (NN problem)))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,222,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,223,+,B,126,1,"-- {F um, } became a real problem until all of a sudden it came an insurmountable problem. /","--/: um/UH ,/, became/VBD a/DT real/JJ problem/NN until/IN all/DT of/IN a/DT sudden/JJ it/PRP came/VBD an/DT insurmountable/JJ problem/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ good) (PP (IN at) (NP (PRP it)))) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBD got) (S (VP (VBN stuck) (PP (IN in) (NP (NP (DT the) (RB back)) (PP (IN of) (NP (PRP$ my) (NN mind)))))))))))) (CC and) (ADVP (RB just) (RB never)) (S (INTJ (UH um)) (, ,) (S (VP (VBD became) (NP (DT a) (JJ real) (NN problem)) (PP (IN until) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))))) (NP (PRP it)) (VP (VBD came) (NP (DT an) (JJ insurmountable) (NN problem)))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,224,b,A,127,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,225,sd,A,127,2,"I suspect that, {D you know, } thinking about it and looking at my friends and the number of credit cards that they use and, {D you know, } the amount that I know they buy, I guess probably a lot of them are in a similar situation, and, {D you know, } just don't talk about it. /","I/PRP suspect/VBP that/IN ,/, you/PRP know/VBP ,/, thinking/VBG about/IN it/PRP and/CC looking/VBG at/IN my/PRP$ friends/NNS and/CC the/DT number/NN of/IN credit/NN cards/NNS that/WDT they/PRP use/VBP and/CC ,/, you/PRP know/VBP ,/, the/DT amount/NN that/WDT I/PRP know/VBP they/PRP buy/VBP ,/, I/PRP guess/VBP probably/RB a/DT lot/NN of/IN them/PRP are/VBP in/IN a/DT similar/JJ situation/NN ,/, and/CC ,/, you/PRP know/VBP ,/, just/RB do/VBP n't/RB talk/VB about/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP suspect) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (S (VP (VP (VBG thinking) (PP (IN about) (NP (PRP it)))) (CC and) (VP (VBG looking) (PP (IN at) (NP (NP (PRP$ my) (NNS friends)) (CC and) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NN credit) (NNS cards))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP use)))))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NP (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VP (VBP buy) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (ADVP (RB probably)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PP (IN in) (NP (DT a) (JJ similar) (NN situation)))))))) (, ,))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB just)) (VBP do) (RB n't) (VP (VB talk) (PP (IN about) (NP (PRP it)))))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,226,aa,B,128,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,227,sv,B,128,2,"[ Most, + most ] people don't like to talk about money.  /","Most/JJS ,/, most/JJS people/NNS do/VBP n't/RB like/VB to/TO talk/VB about/IN money/NN ./.","(ROOT (S (NP (NP (JJS Most)) (, ,) (NP (JJS most) (NNS people))) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN money)))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,228,sv,B,128,3,"They feel uncomfortable, I think. /","They/PRP feel/VBP uncomfortable/JJ ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP feel) (ADJP (JJ uncomfortable)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,229,aa,A,129,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,230,aa^r,A,129,2,"uh-huh, /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,231,sv,B,130,1,"{D You know, }","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (JJ personal)))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,232,sv,A,131,1,very personal. /,very/RB personal/JJ ./.,(ROOT (FRAG (ADJP (RB very) (JJ personal)) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,233,+,B,132,1,for a lot of people it is very personal. /,for/IN a/DT lot/NN of/IN people/NNS it/PRP is/VBZ very/RB personal/JJ ./.,"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (JJ personal)))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,234,aa,A,133,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,235,aa,A,133,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,236,sv,A,133,3,"and especially [ if you, + if you ] don't feel you're handling it quite right --","and/CC especially/RB if/IN you/PRP ,/, if/IN you/PRP do/VBP n't/RB feel/VB you/PRP 're/VBP handling/VBG it/PRP quite/RB right/JJ --/:","(ROOT (FRAG (CC and) (ADVP (RB especially) (PP (IN if) (NP (NP (PRP you)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG handling) (S (NP (PRP it)) (ADJP (RB quite) (JJ right))))))) (CC or) (SBAR (IN that) (S (NP (NN somebody)) (VP (MD might) (VP (VB make) (NP (NP (NN fun)) (PP (IN of) (NP (PRP you))))))))))))) (CC or) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB be)))))) (, ,))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,237,b,B,134,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,238,+,A,135,1,"-- or that somebody might make fun of you or that it would be, -/","--/: or/CC that/IN somebody/NN might/MD make/VB fun/NN of/IN you/PRP or/CC that/IN it/PRP would/MD be/VB ,/,","(ROOT (FRAG (CC and) (ADVP (RB especially) (PP (IN if) (NP (NP (PRP you)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG handling) (S (NP (PRP it)) (ADJP (RB quite) (JJ right))))))) (CC or) (SBAR (IN that) (S (NP (NN somebody)) (VP (MD might) (VP (VB make) (NP (NP (NN fun)) (PP (IN of) (NP (PRP you))))))))))))) (CC or) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB be)))))) (, ,))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,239,sv,B,136,1,"{C But } I think [ the, + the ] average American is probably pretty heavily in debt. [ Not, + not ] including {D like } a mortgage.  /","But/CC I/PRP think/VBP the/DT ,/, the/DT average/JJ American/NNP is/VBZ probably/RB pretty/RB heavily/RB in/IN debt/NN ./. Not/RB ,/, not/RB including/VBG like/UH a/DT mortgage/NN ./.","(ROOT (S (S (CC But) (S (NP (PRP I)) (VP (VBP think) (NP (DT the)))) (, ,) (S (NP (DT the) (JJ average) (NNP American)) (VP (VBZ is) (ADVP (RB probably)) (ADJP (RB pretty) (RB heavily) (PP (IN in) (NP (NN debt))))) (. .))) (RB Not) (, ,) (SBAR (RB not) (S (VP (VBG including) (NP (INTJ (UH like)) (NP (DT a) (NN mortgage)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,240,sv,B,136,2,A mortgage is an understandable debt --,A/DT mortgage/NN is/VBZ an/DT understandable/JJ debt/NN --/:,"(ROOT (S (S (NP (DT A) (NN mortgage)) (VP (VBZ is) (NP (DT an) (JJ understandable) (NN debt)) (PP (IN because) (NP (DT that) (BES 's))))) (, ,) (S (NP (PRP you)) (VP (VBP have))) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN roof)) (PP (IN over) (NP (PRP$ your) (NN head))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,241,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,242,+,B,138,1,"-- because [ [ that's, + you have, ] + you have ] to have a roof over your head. /","--/: because/IN that/DT 's/BES ,/, you/PRP have/VBP ,/, you/PRP have/VBP to/TO have/VB a/DT roof/NN over/IN your/PRP$ head/NN ./.","(ROOT (S (S (NP (DT A) (NN mortgage)) (VP (VBZ is) (NP (DT an) (JJ understandable) (NN debt)) (PP (IN because) (NP (DT that) (BES 's))))) (, ,) (S (NP (PRP you)) (VP (VBP have))) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN roof)) (PP (IN over) (NP (PRP$ your) (NN head))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,243,b,A,139,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,244,sd,B,140,1,"{C And } I would much rather own my own home [ than, + than ] be renting it like we're doing.  /","And/CC I/PRP would/MD much/RB rather/RB own/VB my/PRP$ own/JJ home/NN than/IN ,/, than/IN be/VB renting/VBG it/PRP like/IN we/PRP 're/VBP doing/VBG ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (ADVP (RB much) (RB rather)) (VP (VP (VB own) (NP (PRP$ my) (JJ own) (NN home)) (ADVP (IN than))) (, ,) (CONJP (IN than)) (VP (VB be) (VP (VBG renting) (NP (PRP it)) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,245,sd,B,140,2,"{E I mean, } we're basically, {D you know, } kind of throwing seven hundred dollars a month away. /","I/PRP mean/VBP ,/, we/PRP 're/VBP basically/RB ,/, you/PRP know/VBP ,/, kind/RB of/RB throwing/VBG seven/CD hundred/CD dollars/NNS a/DT month/NN away/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB basically)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (S (VP (VBG throwing) (NP (NP (QP (CD seven) (CD hundred)) (NNS dollars)) (NP (DT a) (NN month)) (ADVP (RB away))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,246,aa,A,141,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,247,aa^r,A,141,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,248,sd,B,142,1,We're renting a house. /,We/PRP 're/VBP renting/VBG a/DT house/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG renting) (NP (DT a) (NN house)))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,249,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,250,sd,B,144,1,"{C But, } {D you know, } right now with the way our credit card situation is, there's nobody in the world that's going to give us a mortgage on a house. /","But/CC ,/, you/PRP know/VBP ,/, right/RB now/RB with/IN the/DT way/NN our/PRP$ credit/NN card/NN situation/NN is/VBZ ,/, there/EX 's/BES nobody/NN in/IN the/DT world/NN that/WDT 's/BES going/VBG to/TO give/VB us/PRP a/DT mortgage/NN on/IN a/DT house/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB right) (RB now)) (PP (IN with) (NP (DT the) (NN way)))) (NP (PRP$ our) (NN credit) (NN card) (NN situation)) (VP (VBZ is) (, ,) (S (NP (EX there)) (NP (NP (BES 's) (NN nobody)) (PP (IN in) (NP (NP (DT the) (NN world)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB give) (NP (PRP us)) (NP (NP (DT a) (NN mortgage)) (PP (IN on) (NP (DT a) (NN house)))))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,251,aa,A,145,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,252,aa^r,A,145,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,253,sv,A,145,3,"[ {C But, } + {C but, } ] once I suppose [ you, + you ] prove yourself by paying this off next year --","But/CC ,/, but/CC ,/, once/RB I/PRP suppose/VBP you/PRP ,/, you/PRP prove/VBP yourself/PRP by/IN paying/VBG this/DT off/RP next/JJ year/NN --/:","(ROOT (S (CC But) (, ,) (S (S (CC but) (, ,) (SBAR (RB once) (S (NP (PRP I)) (VP (VBP suppose) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBP prove) (NP (PRP yourself)) (PP (IN by) (S (VP (VBG paying) (NP (DT this)) (PRT (RP off))))) (NP (JJ next) (NN year)))) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (ADJP (RB very) (JJ good)) (NN shape)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,254,b,B,146,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,255,+,A,147,1,-- you'll be in very good shape. /,--/: you/PRP 'll/MD be/VB in/IN very/RB good/JJ shape/NN ./.,"(ROOT (S (CC But) (, ,) (S (S (CC but) (, ,) (SBAR (RB once) (S (NP (PRP I)) (VP (VBP suppose) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBP prove) (NP (PRP yourself)) (PP (IN by) (S (VP (VBG paying) (NP (DT this)) (PRT (RP off))))) (NP (JJ next) (NN year)))) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (ADJP (RB very) (JJ good)) (NN shape)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,256,aa,B,148,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,257,sv,B,148,2,"[ [ It's, + it's going to, ] + it's going to ] take quite a while. /","It/PRP 's/BES ,/, it/PRP 's/BES going/VBG to/TO ,/, it/PRP 's/BES going/VBG to/TO take/VB quite/PDT a/DT while/NN ./.","(ROOT (S (NP (PRP It)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PP (TO to))))) (, ,)) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (PDT quite) (DT a) (NN while))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,258,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,259,sd,B,150,1,Hopefully within five years we'll be in our own home. /,Hopefully/RB within/IN five/CD years/NNS we/PRP 'll/MD be/VB in/IN our/PRP$ own/JJ home/NN ./.,(ROOT (S (ADVP (RB Hopefully)) (PP (IN within) (NP (CD five) (NNS years))) (NP (PRP we)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (PRP$ our) (JJ own) (NN home))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,260,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,261,sd,B,152,1,"{C But, } {F um, } I'm not really counting on it real soon. /","But/CC ,/, um/UH ,/, I/PRP 'm/VBP not/RB really/RB counting/VBG on/IN it/PRP real/RB soon/RB ./.",,
