swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0698_2515.utt,2/sw2515,2515,172,sv,B,94,2,"{C but } there  are times when I sit there and I think, wow, {D you know } we make X amount of money and where is it.  /","but/CC there/EX are/VBP times/NNS when/WRB I/PRP sit/VBP there/RB and/CC I/PRP think/VBP ,/, wow/UH ,/, you/PRP know/VBP we/PRP make/VBP X/SYM amount/NN of/IN money/NN and/CC where/WRB is/VBZ it/PRP ./.","(ROOT (S (CC but) (NP (EX there)) (VP (VBP are) (NP (NP (NNS times)) (SBAR (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBP sit) (ADVP (RB there)))) (CC and) (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH wow)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP make) (S (VP (SYM X) (NP (NN amount))))))))))) (PP (IN of) (NP (NN money))))) (CC and) (SBAR (WHADVP (WRB where)) (S (VP (VBZ is) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,173,sv,B,94,3,{E I mean } you look # around  /,I/PRP mean/VBP you/PRP look/VBP around/RB,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP look) (ADVP (RB around)))))))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,174,sd(^q),B,94,4,"{C and }  you go, #","and/CC you/PRP go/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP go) (, ,) (SBARQ (WHADVP (WRB where)) (SQ (VBZ is) (NP (PRP it))))) (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,175,^2,A,95,1,"# What do you do with it,  /","What/WP do/VBP you/PRP do/VB with/IN it/PRP ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (PP (IN with) (NP (PRP it)) (, ,))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,176,ba,A,95,2,I know. # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,177,+,B,96,1,"where is it,  /","where/WRB is/VBZ it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP go) (, ,) (SBARQ (WHADVP (WRB where)) (SQ (VBZ is) (NP (PRP it))))) (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,178,sv,B,96,2,"[ you, +  you ] haven't  made, {F uh, } big purchases  /","you/PRP ,/, you/PRP have/VBP n't/RB made/VBN ,/, uh/UH ,/, big/JJ purchases/NNS","(ROOT (SINV (FRAG (NP (NP (PRP you)) (, ,) (NP (PRP you)))) (VP (VBP have) (RB n't) (VP (VBN made) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (JJ big) (NNS purchases))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,179,sv,B,96,3,"{C and } that's the easier thing to see,  /","and/CC that/DT 's/BES the/DT easier/JJR thing/NN to/TO see/VB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (NP (DT the) (ADJP (JJR easier)) (NN thing)) (S (VP (TO to) (VP (VB see)))) (, ,)))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,180,sv(^q),B,96,4,"if you can see a big purchase and  you go okay, {D well } this is the year that we bought the couch or the T V,","if/IN you/PRP can/MD see/VB a/DT big/JJ purchase/NN and/CC you/PRP go/VBP okay/UH ,/, well/UH this/DT is/VBZ the/DT year/NN that/WDT we/PRP bought/VBD the/DT couch/NN or/CC the/DT T/NN V/NN ,/,","(ROOT (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (DT a) (JJ big) (NN purchase))))) (CC and) (S (NP (PRP you)) (VP (VBP go) (NP (INTJ (UH okay) (, ,) (UH well)) (NP (DT this))))))) (VP (VBZ is) (NP (NP (DT the) (NN year)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD bought) (NP (NP (NP (DT the) (NN couch)) (CC or) (NP (DT the) (NN T) (NN V))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,181,b,A,97,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,182,b@,A,97,2,right.,right/UH ./.,,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,183,+,B,98,1,or something like that. - /,or/CC something/NN like/IN that/DT ./.,"(ROOT (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (DT a) (JJ big) (NN purchase))))) (CC and) (S (NP (PRP you)) (VP (VBP go) (NP (INTJ (UH okay) (, ,) (UH well)) (NP (DT this))))))) (VP (VBZ is) (NP (NP (DT the) (NN year)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD bought) (NP (NP (NP (DT the) (NN couch)) (CC or) (NP (DT the) (NN T) (NN V))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,184,sd,B,98,2,"{C But, }  all those, just monthly payments and stuff that just go out the door  /","But/CC ,/, all/PDT those/DT ,/, just/RB monthly/JJ payments/NNS and/CC stuff/NN that/WDT just/RB go/VB out/IN the/IN door/NN","(ROOT (S (NP (NP (FRAG (CC But) (, ,) (NP (NP (PDT all)) (NP (DT those))) (, ,) (ADVP (RB just)) (NP (JJ monthly) (NNS payments)))) (PP (CC and) (NP (NP (NN stuff)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VB go) (PRT (IN out)) (PP (IN the) (NP (NN door)))))))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,185,sd,B,98,3,"{C and } there's  big chunks of your money to pay {D like } the utilities and the gas and the groceries,","and/CC there/EX 's/BES big/JJ chunks/NNS of/IN your/PRP$ money/NN to/TO pay/VB like/IN the/DT utilities/NNS and/CC the/DT gas/NN and/CC the/DT groceries/NNS ,/,","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (NP (JJ big) (NNS chunks)) (PP (IN of) (NP (PRP$ your) (NN money) (S (VP (TO to) (VP (VB pay) (PP (IN like) (NP (DT the) (NNS utilities))))))))) (CC and) (NP (NP (DT the) (NN gas)) (CC and) (NP (DT the) (NNS groceries))) (, ,) (CC and) (NP (NN stuff)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,186,+@,A,99,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,187,+,B,100,1,and stuff.  /,and/CC stuff/NN ./.,"(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (NP (JJ big) (NNS chunks)) (PP (IN of) (NP (PRP$ your) (NN money) (S (VP (TO to) (VP (VB pay) (PP (IN like) (NP (DT the) (NNS utilities))))))))) (CC and) (NP (NP (DT the) (NN gas)) (CC and) (NP (DT the) (NNS groceries))) (, ,) (CC and) (NP (NN stuff)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,188,sd,B,100,2,"That you don't have  [ tangible, +  {E I mean } the perishable ] kind of things that's [ gone, +  used and gone. ] /","That/DT you/PRP do/VBP n't/RB have/VB tangible/JJ ,/, I/PRP mean/VBP the/DT perishable/JJ kind/NN of/IN things/NNS that/WDT 's/BES gone/VBN ,/, used/VBN and/CC gone/VBN ./.","(ROOT (S (NP (NP (DT That)) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ tangible))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (JJ perishable) (NN kind)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN gone) (, ,) (VBN used) (CC and) (VBN gone))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,189,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,190,sv,A,101,2,"[ it's, +  it's ] amazing how  much we spend on some things.  /","it/PRP 's/BES ,/, it/PRP 's/BES amazing/JJ how/WRB much/JJ we/PRP spend/VBP on/IN some/DT things/NNS ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBP spend) (PP (IN on) (NP (DT some) (NNS things))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,191,sd,A,101,3,My husband cut himself down to ten dollars a week for his lunch at work. /,My/PRP$ husband/NN cut/VBD himself/PRP down/IN to/IN ten/CD dollars/NNS a/DT week/NN for/IN his/PRP$ lunch/NN at/IN work/NN ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBD cut) (NP (PRP himself)) (ADVP (IN down) (PP (IN to) (NP (CD ten) (NNS dollars)) (NP (DT a) (NN week)))) (PP (IN for) (NP (NP (PRP$ his) (NN lunch)) (PP (IN at) (NP (NN work)))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,192,b,B,102,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,193,sd,A,103,1,"{C And } that's all he has,  /","And/CC that/DT 's/BES all/DT he/PRP has/VBZ ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (VBZ has))))) (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,194,sd,A,103,2,he has a ten dollar bill. /,he/PRP has/VBZ a/DT ten/CD dollar/NN bill/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBZ has) (NP (DT a) (CD ten) (NN dollar) (NN bill))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,195,b,B,104,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,196,sd,A,105,1,"[ {C And, } +  {E I mean, } {C so } ] I'd say  at least, two usually three times a week he takes his lunch. /","And/CC ,/, I/PRP mean/VBP ,/, so/RB I/PRP 'd/MD say/VB at/IN least/JJS ,/, two/CD usually/RB three/CD times/NNS a/DT week/NN he/PRP takes/VBZ his/PRP$ lunch/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (RB so) (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (NP (QP (IN at) (JJS least))) (, ,) (NP (NP (CD two) (RB usually) (CD three) (NNS times)) (NP (DT a) (NN week)))))))) (NP (PRP he)) (VP (VBZ takes) (NP (PRP$ his) (NN lunch))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,197,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,198,sd,A,107,1,"The other times, he'll, {F uh, }  I don't know go out somewhere,","The/DT other/JJ times/NNS ,/, he/PRP 'll/MD ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB go/VB out/RB somewhere/RB ,/,","(ROOT (S (S (NP (DT The) (JJ other) (NNS times)) (, ,) (NP (PRP he)) (VP (MD 'll))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (VP (VB go) (PRT (RB out)) (NP (NP (NP (RB somewhere)) (PRN (, ,) (S (VP (VB eat) (PP (IN in) (NP (DT a) (NN cafeteria))))))) (CC or) (SBAR (WHNP (WP whatever)))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,199,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,200,+,A,109,1,eat in a cafeteria or whatever.  /,eat/VB in/IN a/DT cafeteria/NN or/CC whatever/WP ./.,"(ROOT (S (S (NP (DT The) (JJ other) (NNS times)) (, ,) (NP (PRP he)) (VP (MD 'll))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (VP (VB go) (PRT (RB out)) (NP (NP (NP (RB somewhere)) (PRN (, ,) (S (VP (VB eat) (PP (IN in) (NP (DT a) (NN cafeteria))))))) (CC or) (SBAR (WHNP (WP whatever)))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,201,sd,A,109,2,"[ {C But, } +  {C but } ] he keeps himself on that,  /","But/CC ,/, but/CC he/PRP keeps/VBZ himself/PRP on/IN that/DT ,/,","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (VP (ADVP (PRP he)) (VBZ keeps) (NP (PRP himself)) (PP (IN on) (NP (DT that)))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,202,sd,A,109,3,"{E I mean, } he found [ it's, +  it's ] so easy to  spend five dollars a day on lunch. /","I/PRP mean/VBP ,/, he/PRP found/VBD it/PRP 's/BES ,/, it/PRP 's/BES so/RB easy/JJ to/TO spend/VB five/CD dollars/NNS a/DT day/NN on/IN lunch/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP he)) (VP (VBD found) (SBAR (S (NP (PRP it)) (VP (BES 's)))))) (, ,)) (NP (PRP it)) (BES 's) (ADJP (RB so) (JJ easy) (S (VP (TO to) (VP (VB spend) (NP (NP (CD five) (NNS dollars)) (NP (DT a) (NN day))) (PP (IN on) (NP (NN lunch)))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,203,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,204,sd,A,111,1,That's a hundred dollars a month on lunch. /,That/DT 's/BES a/DT hundred/CD dollars/NNS a/DT month/NN on/IN lunch/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (CD hundred) (NNS dollars)) (NP (DT a) (NN month)) (PP (IN on) (NP (NN lunch)))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,205,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,206,sd,A,113,1,"[ That's, +  that's ] twelve hundred  dollars a year just on lunch. /","That/DT 's/BES ,/, that/DT 's/BES twelve/CD hundred/CD dollars/NNS a/DT year/NN just/RB on/IN lunch/NN ./.","(ROOT (FRAG (NP (NP (DT That) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (CD twelve) (CD hundred) (NNS dollars))) (NP (DT a) (NN year) (RB just)) (PP (IN on) (NP (NN lunch))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,207,x,B,114,1,<Laughter>.,,,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,208,x,A,115,1,<Laughter>.,,,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,209,b,B,116,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,210,sd,A,117,1,"When he can take a sandwich, {D you know. } -/","When/WRB he/PRP can/MD take/VB a/DT sandwich/NN ,/, you/PRP know/VBP ./.",,
