swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0692_2287.utt,2/sw2287,2287,195,sd,B,104,2,"{C or } they,   I agree with the freedom of the press, {D you know, }   and all the amendments,  /","or/CC they/PRP ,/, I/PRP agree/VBP with/IN the/DT freedom/NN of/IN the/DT press/NN ,/, you/PRP know/VBP ,/, and/CC all/PDT the/DT amendments/NNS ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (NP (NP (DT the) (NN freedom)) (PP (IN of) (NP (DT the) (NN press)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP (PDT all) (DT the) (NNS amendments))))) (, ,))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,196,sv,B,104,3,{C but } sometimes it's  for the public's own good that we don't hear things. /,but/CC sometimes/RB it/PRP 's/BES for/IN the/DT public/NN 's/POS own/JJ good/NN that/IN we/PRP do/VBP n't/RB hear/VB things/NNS ./.,(ROOT (S (CC but) (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (NP (DT the) (NN public) (POS 's)) (JJ own) (NN good))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB hear) (NP (NNS things))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,197,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,198,sv,A,105,2,"seems that they should  regulate themselves a little bit,  /","seems/VBZ that/IN they/PRP should/MD regulate/VB themselves/PRP a/DT little/JJ bit/NN ,/,","(ROOT (FRAG (VP (VBZ seems) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB regulate) (NP (NP (NP (PRP themselves)) (NP (DT a) (JJ little) (NN bit))) (, ,)))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,199,sv,A,105,3,{C and } I don't think they ever care to. /,and/CC I/PRP do/VBP n't/RB think/VB they/PRP ever/RB care/VBP to/TO ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (ADVP (RB ever)) (VP (VBP care) (PP (TO to))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,200,aa,B,106,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,201,sv,B,106,2,they don't. /,they/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't)) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,202,fc,A,107,1,"{D Well, } I can't think of  anything else really about the polls or voting, to talk about. /","Well/UH ,/, I/PRP ca/MD n't/RB think/VB of/IN anything/NN else/RB really/RB about/IN the/DT polls/NNS or/CC voting/NN ,/, to/TO talk/VB about/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NN anything) (RB else))) (PP (ADVP (RB really)) (IN about) (NP (NP (DT the) (NNS polls)) (CC or) (NP (NN voting)))) (, ,) (S (VP (TO to) (VP (VB talk) (PP (IN about))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,203,fc,B,108,1,"{D Well, } I enjoyed talking to you. /","Well/UH ,/, I/PRP enjoyed/VBD talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,204,fc,A,109,1,"{D Well, } it was good talking to you. /","Well/UH ,/, it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,205,fc,B,110,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,206,fc,A,111,1,Bye. /,Bye/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,207,fc,B,112,1,Bye-bye. /,Bye-bye/UH ./.,,
