swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0714_3039.utt,3/sw3039,3039,235,b,B,154,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,236,sv,B,154,2,"{F Oh, } that's good, that's real good advice. /","Oh/UH ,/, that/DT 's/BES good/JJ ,/, that/DT 's/BES real/RB good/JJ advice/NN ./.","(ROOT (FRAG (FRAG (INTJ (UH Oh)) (, ,) (NP (DT that))) (BES 's) (FRAG (ADJP (JJ good)) (, ,) (NP (DT that) (ADJP (BES 's) (RB real) (JJ good)) (NN advice))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,237,+,A,155,1,"-- and, {F uh, } think on the things that  are pure and lovely  /","--/: and/CC ,/, uh/UH ,/, think/VBP on/IN the/DT things/NNS that/WDT are/VBP pure/JJ and/CC lovely/JJ","(ROOT (S (NP (NP (DT The) (JJS best)) (PP (IN of) (PRN (, ,) (INTJ (UH Well) (, ,) (UH uh)) (, ,)) (NP (NP (NNP Cathy)) (, ,) (NP (PRP I))))) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP look) (PP (IN to) (NP (NP (DT the) (NNP Word)) (PP (IN of) (NP (NNP God)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP think) (PP (IN on) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ pure) (CC and) (JJ lovely))))))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,238,ad,A,155,2,"{C and, } {F uh, } keep your mind off of negative things. /","and/CC ,/, uh/UH ,/, keep/VB your/PRP$ mind/NN off/IN of/IN negative/JJ things/NNS ./.","(ROOT (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (VP (VB keep) (NP (PRP$ your) (NN mind))) (PP (IN off))) (PP (IN of))) (VP (JJ negative) (NP (NNS things))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,239,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,240,ad,A,157,1,{C And } keep your mind on positive things  /,And/CC keep/VB your/PRP$ mind/NN on/IN positive/JJ things/NNS,(ROOT (FRAG (CC And) (S (VP (VB keep) (NP (PRP$ your) (NN mind)) (PP (IN on) (NP (JJ positive) (NNS things))))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,241,ad,A,157,2,"[ {C and, } + {C and } ] stress that to your children. /","and/CC ,/, and/CC stress/VB that/DT to/IN your/PRP$ children/NNS ./.","(ROOT (S (CC and) (, ,) (NP (CC and)) (VP (VB stress) (NP (NP (DT that)) (PP (IN to) (NP (PRP$ your) (NNS children))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,242,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,243,ad,A,159,1,"{C And, } {F uh, } [ even if they're, + even if they're ]  discouraged, tell them that that's just a passing moment --","And/CC ,/, uh/UH ,/, even/RB if/IN they/PRP 're/VBP ,/, even/RB if/IN they/PRP 're/VBP discouraged/JJ ,/, tell/VB them/PRP that/IN that/DT 's/BES just/RB a/DT passing/VBG moment/NN --/:","(ROOT (NP (S (S (CC And) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ discouraged)))))))) (, ,) (VP (VB tell) (S (NP (PRP them)) (ADJP (IN that)))))) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (VBG passing) (NN moment)))) (CC and) (S (VP (TO to) (VP (VB dwell) (PP (IN on) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RB not) (JJ negative)))))))))))) (CC and) (S (NP (WDT that)) (VP (VBP are) (NP (NP (JJ positive) (NNS things)) (PP (IN in) (NP (PRP$ their) (NN life)))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,244,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,245,+,A,161,1,"-- and to dwell on those things  that are, {F uh, } <lipsmack> not negative and  that are positive things in their life -- /","--/: and/CC to/TO dwell/VB on/IN those/DT things/NNS that/WDT are/VBP ,/, uh/UH ,/, not/RB negative/JJ and/CC that/WDT are/VBP positive/JJ things/NNS in/IN their/PRP$ life/NN --/:","(ROOT (NP (S (S (CC And) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ discouraged)))))))) (, ,) (VP (VB tell) (S (NP (PRP them)) (ADJP (IN that)))))) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (VBG passing) (NN moment)))) (CC and) (S (VP (TO to) (VP (VB dwell) (PP (IN on) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RB not) (JJ negative)))))))))))) (CC and) (S (NP (WDT that)) (VP (VBP are) (NP (NP (JJ positive) (NNS things)) (PP (IN in) (NP (PRP$ their) (NN life)))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,246,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,247,sv,A,163,1,"-- {C and, } I think you'll see a lot of growth [ in, + {F uh, } in ] their ability to, {F uh, } control their thought pattern  /","--/: and/CC ,/, I/PRP think/VBP you/PRP 'll/MD see/VB a/DT lot/NN of/IN growth/NN in/IN ,/, uh/UH ,/, in/IN their/PRP$ ability/NN to/TO ,/, uh/UH ,/, control/VB their/PRP$ thought/NN pattern/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN growth)))) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (PRP$ their) (NN ability) (S (VP (TO to))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB control) (NP (PRP$ their) (NN thought) (NN pattern)))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,248,sv,A,163,2,"[ {C and, } + {C and } ]  when you employ the Word of God there's nothing as powerful as the Word of God. /","and/CC ,/, and/CC when/WRB you/PRP employ/VBP the/DT Word/NNP of/IN God/NNP there/EX 's/BES nothing/NN as/RB powerful/JJ as/IN the/DT Word/NNP of/IN God/NNP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP employ) (S (NP (NP (DT the) (NNP Word)) (PP (IN of) (NP (NNP God)))) (NP (EX there)))))) (VP (BES 's) (ADVP (NN nothing)) (ADJP (RB as) (JJ powerful) (PP (IN as) (NP (NP (DT the) (NNP Word)) (PP (IN of) (NP (NNP God)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,249,aa,B,164,1,Absolutely.  /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,250,aa,B,164,2,"{D Well, } I would agree with that.  /","Well/UH ,/, I/PRP would/MD agree/VB with/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (DT that))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,251,sd,B,164,3,We're also real active in our church  /,We/PRP 're/VBP also/RB real/RB active/JJ in/IN our/PRP$ church/NN,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB also)) (ADJP (RB real) (JJ active) (PP (IN in) (NP (PRP$ our) (NN church))))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,252,sd,B,164,4,{C and } my kids do an awful lot with that.  /,and/CC my/PRP$ kids/NNS do/VBP an/DT awful/JJ lot/NN with/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP$ my) (NNS kids)) (VP (VBP do) (NP (DT an) (JJ awful) (NN lot)) (PP (IN with) (NP (DT that)))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,253,sd,B,164,5,Allyson sings in the choir.  /,Allyson/NNP sings/VBZ in/IN the/DT choir/NN ./.,(ROOT (S (NP (NNP Allyson)) (VP (VBZ sings) (PP (IN in) (NP (DT the) (NN choir)))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,254,sd(^q),B,164,6,I told her that's a gift from God  /,I/PRP told/VBD her/PRP$ that/DT 's/BES a/DT gift/NN from/IN God/NNP,(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (PRP$ her) (ADJP (DT that) (BES 's) (DT a)) (NN gift)) (PP (IN from) (NP (NNP God)))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,255,^q,B,164,7,{C and } you need to return that back. /,and/CC you/PRP need/VBP to/TO return/VB that/DT back/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB return) (NP (DT that)) (ADVP (RB back)))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,256,aa,A,165,1,"{F Oh, } absolutely.  /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,257,aa,A,165,2,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,258,^q,B,166,1,"{C And } [ you owe, + you owe ] that --","And/CC you/PRP owe/VBP ,/, you/PRP owe/VBP that/DT --/:","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP owe) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP owe) (ADVP (DT that) (RB back)) (PP (IN to) (NP (NNP God))) (SBAR (IN because) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN given) (NP (PRP you)) (NP (NP (DT that) (NN ability)) (CC and) (NP (DT that) (NN talent)))))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,259,b,A,167,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0714_3039.utt,3/sw3039.pos,3039,260,x,A,167,2,<<faint>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,261,+,B,168,1,-- back to God because he's given you that ability and that talent  /,--/: back/RB to/IN God/NNP because/IN he/PRP 's/HVS given/VBN you/PRP that/DT ability/NN and/CC that/DT talent/NN,"(ROOT (S (CC And) (NP (PRP you)) (VP (VBP owe) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP owe) (ADVP (DT that) (RB back)) (PP (IN to) (NP (NNP God))) (SBAR (IN because) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN given) (NP (PRP you)) (NP (NP (DT that) (NN ability)) (CC and) (NP (DT that) (NN talent)))))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,262,sv,B,168,2,[ {C and } + --,and/CC --/:,(ROOT (S (CC and) (ADVP (CC and)) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ nice))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,263,aa,A,169,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,264,+,B,170,1,-- {C and } ] that's real nice.  /,--/: and/CC that/DT 's/BES real/RB nice/JJ ./.,(ROOT (S (CC and) (ADVP (CC and)) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ nice))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,265,sd,B,170,2,I'm real proud of her.  /,I/PRP 'm/VBP real/RB proud/JJ of/IN her/PRP$ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ proud) (PP (IN of) (NP (PRP$ her))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,266,sd,B,170,3,I'm equally proud of her when I see her in church as I am when I see her performing.  /,I/PRP 'm/VBP equally/RB proud/JJ of/IN her/PRP$ when/WRB I/PRP see/VBP her/PRP in/IN church/NN as/IN I/PRP am/VBP when/WRB I/PRP see/VBP her/PRP$ performing/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB equally) (JJ proud) (PP (IN of) (NP (PRP$ her)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (PRP her)) (PP (IN in) (NP (NN church))) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP am) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (S (NP (PRP$ her)) (ADJP (VBG performing))))))))))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,267,sd,B,170,4,"{D You know, } that's, that's real neat. /","You/PRP know/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES real/RB neat/JJ ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (RB real) (JJ neat)))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,268,sv,A,171,1,"{D Well, } [ if she looks, +","Well/UH ,/, if/IN she/PRP looks/VBZ ,/,",,
sw07utt/sw_0714_3039.utt,3/sw3039,3039,269,x,B,172,1,<Throat_clearing> <<faint>>.,,,
sw07utt/sw_0714_3039.utt,3/sw3039,3039,270,+,A,173,1,"if she looks ] at it as you suggest [ [ [ that, + that ] + that's, ] + that ] she can give [ her, + [ h-, + ] her ] talent back to the Lord for  His glory --","if/IN she/PRP looks/VBZ at/IN it/PRP as/IN you/PRP suggest/VBP that/IN ,/, that/IN that/DT 's/BES ,/, that/IN she/PRP can/MD give/VB her/PRP$ ,/, h-/PRP$ ,/, her/PRP$ talent/NN back/RB to/IN the/DT Lord/NNP for/IN His/PRP$ glory/NN --/:",,
sw07utt/sw_0714_3039.utt,3/sw3039,3039,271,b,B,174,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0714_3039.utt,3/sw3039,3039,272,+,A,175,1,"-- and she can look at it that way [ and, + and, ] {F uh, } that's ... -/","--/: and/CC she/PRP can/MD look/VB at/IN it/PRP that/DT way/NN and/CC ,/, and/CC ,/, uh/UH ,/, that/DT 's/BES .../:",,
