swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0926_2149.utt,2/sw2149,2149,271,sd,A,159,2,"{C and, } {D you know, } I know I could never afford to go visit a kid in Guatemala. /","and/CC ,/, you/PRP know/VBP ,/, I/PRP know/VBP I/PRP could/MD never/RB afford/VB to/TO go/VB visit/VB a/DT kid/NN in/IN Guatemala/NNP ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD could) (ADVP (RB never)) (VP (VB afford) (S (VP (TO to) (VP (VB go) (VP (VB visit) (NP (NP (DT a) (NN kid)) (PP (IN in) (NP (NNP Guatemala))))))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,272,sd,B,160,1,<Laughter> I couldn't either. /,I/PRP could/MD n't/RB either/RB ./.,(ROOT (S (S (NP (PRP I)) (VP (MD could) (RB n't)) (ADVP (RB either))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,273,%,A,161,1,"{D You know, } {C so } <laughter>, -/","You/PRP know/VBP ,/, so/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (RB so))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,274,sd^r,B,162,1,I couldn't either. /,I/PRP could/MD n't/RB either/RB ./.,(ROOT (S (S (NP (PRP I)) (VP (MD could) (RB n't)) (ADVP (RB either))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,275,%,A,163,1,"{C so } I think, {D you know, } - /","so/RB I/PRP think/VBP ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,276,sv,A,163,2,"[ [ {C and, } + {C and, } ] + {C and } ] the kid's certainly not making much money. /","and/CC ,/, and/CC ,/, and/CC the/DT kid/NN 's/BES certainly/RB not/RB making/VBG much/JJ money/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (, ,) (CC and) (NP (DT the) (NN kid)) (VP (BES 's) (ADVP (RB certainly)) (RB not) (VP (VBG making) (NP (JJ much) (NN money))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,277,aa,B,164,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,278,aa^r,B,164,2,# right. # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,279,sv,A,165,1,"# {C So } I can # see where [ that, + that, ]","So/RB I/PRP can/MD see/VB where/WRB that/DT ,/, that/DT ,/,","(ROOT (S (RB So) (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,)) (VP (MD may) (VP (VB be) (NP (DT a) (NN problem)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,280,x,B,166,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,281,+,A,167,1,may be a problem. /,may/MD be/VB a/DT problem/NN ./.,"(ROOT (S (RB So) (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,)) (VP (MD may) (VP (VB be) (NP (DT a) (NN problem)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,282,aa,B,168,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,283,sd,B,168,2,I just know one person that's in the Peace Corps  /,I/PRP just/RB know/VBP one/CD person/NN that/WDT 's/BES in/IN the/DT Peace/NNP Corps/NNP,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP know) (NP (NP (CD one) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps)))))))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,284,sd,B,168,3,"{C and, } <throat_clearing> {E I mean, } she's a teacher [ and, + and ] just wanted to do it.  /","and/CC ,/, I/PRP mean/VBP ,/, she/PRP 's/BES a/DT teacher/NN and/CC ,/, and/CC just/RB wanted/VBD to/TO do/VB it/PRP ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP she)) (VP (VP (BES 's) (NP (DT a) (NN teacher))) (CC and) (, ,) (CC and) (ADVP (RB just)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,285,sd,B,168,4,She'd been a teacher for a while.  /,She/PRP 'd/VBD been/VBN a/DT teacher/NN for/IN a/DT while/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD 'd) (VP (VBN been) (NP (NP (DT a) (NN teacher)) (PP (IN for) (NP (DT a) (NN while)))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,286,sd,B,168,5,"Just decided she wanted to do it,  /","Just/RB decided/VBD she/PRP wanted/VBD to/TO do/VB it/PRP ,/,","(ROOT (S (NP (RB Just)) (VP (VBD decided) (SBAR (S (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,287,sd,B,168,6,"{C so. } {E I mean, } I'm grateful for people like that,  /","so/RB ./. I/PRP mean/VBP ,/, I/PRP 'm/VBP grateful/JJ for/IN people/NNS like/IN that/DT ,/,","(ROOT (FRAG (X (ADVP (RB so) (. .)) (NP (PRP I))) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ grateful) (PP (IN for) (NP (NP (NNS people)) (PP (IN like) (NP (DT that)))))))) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,288,sd,B,168,7,"{C but, }","but/CC ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,289,x,A,169,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,290,+,B,170,1,"I don't see how they can [ just, +","I/PRP do/VBP n't/RB see/VB how/WRB they/PRP can/MD just/RB ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,291,^2,A,171,1,Just take off a year. /,Just/RB take/VBP off/RP a/DT year/NN ./.,(ROOT (S (NP (RB Just)) (VP (VBP take) (PRT (RP off)) (NP (DT a) (NN year))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,292,+,B,172,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,293,%,B,172,2,"just, ]","just/RB ,/,","(ROOT (S (ADVP (RB just)) (, ,) (VP (VP (VBP pick) (PRT (RP up))) (CC and) (VP (VBP head) (PP (IN on) (ADVP (RB out))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,294,x,A,173,1,<Noise>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,295,+,B,174,1,pick up and <lipsmack> head on out. /,pick/VBP up/RP and/CC head/VBP on/IN out/RB ./.,"(ROOT (S (ADVP (RB just)) (, ,) (VP (VP (VBP pick) (PRT (RP up))) (CC and) (VP (VBP head) (PP (IN on) (ADVP (RB out))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,296,aa,A,175,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,297,aa,A,175,2,"I don't, -/","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,298,sd,B,176,1,"I wish I could do something like that,  /","I/PRP wish/VBP I/PRP could/MD do/VB something/NN like/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,299,sd,B,176,2,"{C but } <breathing> # I can't,  /","but/CC I/PRP ca/MD n't/RB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (MD ca) (RB n't)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,300,%,B,176,3,"{C so }  <laughter>, # -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,301,b,A,177,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,302,b^r,A,177,2,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,303,sd,A,177,3,"{D well } neither can I,  /","well/UH neither/RB can/MD I/PRP ,/,","(ROOT (S (UH well) (ADVP (RB neither)) (VP (MD can) (VP (NP (PRP I)))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,304,sd,A,177,4,"{C so, } [ [ [ [ [ I, + I, ] + I, ] + I, ] + I, ] + I, ]","so/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I))) (, ,)) (VP (VBD did) (NP (PRP$ my) (NN service)) (ADVP (RB before)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,305,x,B,178,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,306,+,A,179,1,did my service before  /,did/VBD my/PRP$ service/NN before/RB,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I))) (, ,)) (VP (VBD did) (NP (PRP$ my) (NN service)) (ADVP (RB before)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,307,sd,A,179,2,"{C and } I'll do my little community service throughout, but [ never -- +","and/CC I/PRP 'll/MD do/VB my/PRP$ little/JJ community/NN service/NN throughout/IN ,/, but/CC never/RB --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP$ my) (JJ little) (NN community) (NN service)) (PP (PP (IN throughout)) (, ,) (CC but) (PP (ADVP (RB never)) (ADVP (RB never)) (IN for) (NP (DT a) (NN year))) (ADVP (RB again))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,308,b,B,180,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,309,sd,B,180,2,that's the way I am. # /,that/DT 's/BES the/DT way/NN I/PRP am/VBP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP am)))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,310,+,A,181,1,-- # never ] for a year again. # /,--/: never/RB for/IN a/DT year/NN again/RB ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP$ my) (JJ little) (NN community) (NN service)) (PP (PP (IN throughout)) (, ,) (CC but) (PP (ADVP (RB never)) (ADVP (RB never)) (IN for) (NP (DT a) (NN year))) (ADVP (RB again))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,311,ba,B,182,1,<Laughter> I know the feeling. /,I/PRP know/VBP the/DT feeling/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN feeling))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,312,qy^d,A,183,1,"[ {D So, } + {D so } ] I guess our vote is no <laughter>. /","So/RB ,/, so/RB I/PRP guess/VBP our/PRP$ vote/NN is/VBZ no/UH ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP$ our) (NN vote)) (VP (VBZ is) (FRAG (INTJ (UH no))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,313,na,B,184,1,That's right <laughter>.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,314,sd,B,184,2,We're against it <laughter>.  /,We/PRP 're/VBP against/IN it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (PP (IN against) (NP (PRP it)))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,315,na^r,B,184,3,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,316,fc,A,185,1,"{D Well, } it's been nice talking to you again. /","Well/UH ,/, it/PRP 's/BES been/VBN nice/JJ talking/VBG to/IN you/PRP again/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBN been) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB again))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,317,fc,B,186,1,"You, too,  /","You/PRP ,/, too/RB ,/,","(ROOT (NP (NP (PRP You)) (PRN (, ,) (ADVP (RB too)) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,318,fc,B,186,2,{C and } I hope everything works out up there. /,and/CC I/PRP hope/VBP everything/NN works/VBZ out/RP up/IN there/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (NN everything)) (VP (VBZ works) (PRT (RP out)) (ADVP (IN up) (RB there)))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,319,fc,A,187,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,320,fc,A,187,2,"[ we're, + we're ] slowly getting everything back together again.  /","we/PRP 're/VBP ,/, we/PRP 're/VBP slowly/RB getting/VBG everything/NN back/RB together/RB again/RB ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB slowly)) (VP (VBG getting) (NP (NN everything)) (ADVP (RB back) (RB together) (RB again)))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,321,fc,A,187,3,"{D You know, } [ it, + it's ] taking time,  /","You/PRP know/VBP ,/, it/PRP ,/, it/PRP 's/BES taking/VBG time/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG taking) (NP (NN time))))) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,322,fc,A,187,4,{C but } --,but/CC --/:,"(ROOT (PRN (CC but) (S (NP (NN everything)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,323,fc,B,188,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,324,+,A,189,1,"-- everything, {D you know, } - /","--/: everything/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (S (NP (NN everything)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,325,fc,A,189,2,we got lucky.  /,we/PRP got/VBD lucky/JJ ./.,(ROOT (S (NP (PRP we)) (VP (VBD got) (ADJP (JJ lucky))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,326,fc,A,189,3,We had no damage to our house or  anything  /,We/PRP had/VBD no/DT damage/NN to/IN our/PRP$ house/NN or/CC anything/NN,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (DT no) (NN damage)) (PP (IN to) (NP (PRP$ our) (NN house) (CC or) (NN anything))))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,327,fc,A,189,4,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (DT The) (NN rest)) (VP (MD will) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VB come) (PP (IN with) (NP (NN time)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,328,fc,B,190,1,"Good,  /","Good/JJ ,/,","(ROOT (FRAG (PP (JJ Good)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,329,fc^r,B,190,2,"good,  /","good/JJ ,/,","(ROOT (FRAG (PP (JJ good)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,330,fc,B,190,3,that's great. /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,331,+,A,191,1,The rest will just have to come with time. /,The/DT rest/NN will/MD just/RB have/VB to/TO come/VB with/IN time/NN ./.,"(ROOT (S (ADVP (RB so)) (, ,) (NP (DT The) (NN rest)) (VP (MD will) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VB come) (PP (IN with) (NP (NN time)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,332,fc,B,192,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,333,fc,B,192,2,"{D Well, } good luck. /","Well/UH ,/, good/JJ luck/NN ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (JJ good) (NN luck) (. .))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,334,fc^m,A,193,1,"{D Well, } good luck to you, too. /","Well/UH ,/, good/JJ luck/NN to/IN you/PRP ,/, too/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (JJ good) (NN luck)) (PP (IN to) (NP (NP (PRP you)) (, ,) (ADVP (RB too))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,335,fc,B,194,1,Thanks. /,Thanks/NNS ./.,(ROOT (NP (NNS Thanks) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,336,fc,A,195,1,Bye-bye </Noise> <<TV or radio>>. /,Bye-bye/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,337,fc,B,196,1,Bye </Noise> <<like video game>>. /,Bye/UH ./.,,
