swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0866_2768.utt,2/sw2768,2768,208,+,B,150,1,"# [ that, + ] # just somebody to listen to them. /","that/IN ,/, just/RB somebody/NN to/TO listen/VB to/IN them/PRP ./.","(ROOT (S (S (FRAG (CC and) (RB then) (NP (DT the) (JJ next) (NN time))) (NP (PRP I)) (VP (VBP go) (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJ same) (NN thing))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (, ,) (S (NP (RB just) (NN somebody)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (PRP them)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,209,b,A,151,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,210,sv,B,152,1,"{F Uh, } just seems to make them really feel good. /","Uh/UH ,/, just/RB seems/VBZ to/TO make/VB them/PRP really/RB feel/VBP good/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB just)) (VP (VBZ seems) (S (VP (TO to) (VP (VB make) (SBAR (S (NP (PRP them)) (ADVP (RB really)) (VP (VBP feel) (ADJP (JJ good))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,211,bf,A,153,1,Nod your head and smile at them. /,Nod/VBP your/PRP$ head/NN and/CC smile/VBP at/IN them/PRP ./.,(ROOT (S (VP (VP (VBP Nod) (NP (PRP$ your) (NN head))) (CC and) (VP (VBP smile) (PP (IN at) (NP (PRP them))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,212,b,B,154,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,213,sd,B,154,2,"I'll tell you the people I feel the sorriest for,  /","I/PRP 'll/MD tell/VB you/PRP the/DT people/NNS I/PRP feel/VBP the/DT sorriest/JJS for/IN ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP feel) (NP (DT the) (JJS sorriest)) (PP (IN for)))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,214,sd,B,154,3,"there's a guy at this particular one I go to,","there/EX 's/BES a/DT guy/NN at/IN this/DT particular/JJ one/CD I/PRP go/VBP to/IN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN guy)) (PP (IN at) (NP (DT this) (JJ particular) (CD one))) (SBAR (S (NP (PRP I)) (VP (VBP go) (PP (IN to)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (NP (DT an) (JJ intelligent) (NN person))))))))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,215,b,A,155,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,216,+,B,156,1,"# that # I think that he's really an intelligent person, /","that/WDT I/PRP think/VBP that/IN he/PRP 's/BES really/RB an/DT intelligent/JJ person/NN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN guy)) (PP (IN at) (NP (DT this) (JJ particular) (CD one))) (SBAR (S (NP (PRP I)) (VP (VBP go) (PP (IN to)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (NP (DT an) (JJ intelligent) (NN person))))))))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,217,b,A,157,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,218,sd,B,158,1,# {C but } # he has cerebral palsy  so bad that he just cannot communicate. /,but/CC he/PRP has/VBZ cerebral/JJ palsy/NN so/RB bad/JJ that/IN he/PRP just/RB can/MD not/RB communicate/VB ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ has) (NP (NP (JJ cerebral) (NN palsy)) (ADJP (ADJP (RB so) (JJ bad)) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB just)) (VP (MD can) (RB not) (VP (VB communicate)))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,219,b,A,159,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,220,sd,B,160,1,"{C And, } {F um, } he's blind  /","And/CC ,/, um/UH ,/, he/PRP 's/BES blind/JJ","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP he)) (VP (BES 's)) (JJ blind)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,221,sd,B,160,2,"{C and } he has seizures, {D you know, } /","and/CC he/PRP has/VBZ seizures/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ has) (NP (NNS seizures)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,222,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,223,sd,B,162,1,"{E I mean, } he's just {D like } in a world of his own,  /","I/PRP mean/VBP ,/, he/PRP 's/BES just/RB like/UH in/IN a/DT world/NN of/IN his/PRP$ own/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB just)) (NP (UH like)) (PP (IN in) (NP (NP (DT a) (NN world)) (PP (IN of) (NP (PRP$ his) (JJ own))))))) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,224,sd,B,162,2,"{C and } yet he wants so much,","and/CC yet/RB he/PRP wants/VBZ so/RB much/JJ ,/,","(ROOT (S (CC and) (ADVP (RB yet)) (NP (PRP he)) (VP (VBZ wants) (ADJP (RB so) (JJ much)) (, ,) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (NNS people))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,225,b,A,163,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,226,+,B,164,1,# to # be around people.  /,to/TO be/VB around/IN people/NNS ./.,"(ROOT (S (CC and) (ADVP (RB yet)) (NP (PRP he)) (VP (VBZ wants) (ADJP (RB so) (JJ much)) (, ,) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (NNS people))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,227,sd,B,164,2,"{C And } if you come over to him, if he can touch your hand, he'll grab it and kiss it. /","And/CC if/IN you/PRP come/VBP over/IN to/IN him/PRP ,/, if/IN he/PRP can/MD touch/VB your/PRP$ hand/NN ,/, he/PRP 'll/MD grab/VB it/PRP and/CC kiss/VB it/PRP ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP come) (PP (IN over) (PP (IN to) (NP (PRP him)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (MD can) (VP (VB touch) (NP (PRP$ your) (NN hand))))))))) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VP (VB grab) (NP (PRP it))) (CC and) (VP (VB kiss) (NP (PRP it))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,228,b,A,165,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,229,sd,B,166,1,"{F Oh, } {C and } he's always got a smile.  /","Oh/UH ,/, and/CC he/PRP 's/HVS always/RB got/VBN a/DT smile/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC and)) (NP (PRP he)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN got) (NP (DT a) (NN smile)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,230,sd,B,166,2,"{E I mean, } he really tries to, brighten up your life.  /","I/PRP mean/VBP ,/, he/PRP really/RB tries/VBZ to/TO ,/, brighten/VB up/RP your/PRP$ life/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP he)) (ADVP (RB really)) (VP (VBZ tries) (S (VP (TO to))) (, ,) (S (VP (VB brighten) (PRT (RP up)) (NP (PRP$ your) (NN life))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,231,sd,B,166,3,"{F Oh, } it's just amazing. /","Oh/UH ,/, it/PRP 's/BES just/RB amazing/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ amazing))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,232,b,A,167,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,233,sd,B,168,1,{C But } he can't say anything.  /,But/CC he/PRP ca/MD n't/RB say/VB anything/NN ./.,(ROOT (S (CC But) (NP (PRP he)) (VP (MD ca) (RB n't) (VP (VB say) (NP (NN anything)))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,234,sd,B,168,2,He can just kind of make noises. /,He/PRP can/MD just/RB kind/RB of/RB make/VB noises/NNS ./.,(ROOT (S (NP (PRP He)) (VP (MD can) (ADVP (RB just) (RB kind) (RB of)) (VP (VB make) (NP (NNS noises)))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,235,sv,A,169,1,"That's something, that, if I had to work in an elderly home, I don't think I could do it. /","That/DT 's/BES something/NN ,/, that/IN ,/, if/IN I/PRP had/VBD to/TO work/VB in/IN an/DT elderly/JJ home/NN ,/, I/PRP do/VBP n't/RB think/VB I/PRP could/MD do/VB it/PRP ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NN something)) (, ,) (SBAR (IN that) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB work) (PP (IN in) (NP (DT an) (JJ elderly) (NN home))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (PRP it))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,236,b,B,170,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,237,sd,A,171,1,"{D Like } [ I, + I ] would really like to be a teacher, /","Like/IN I/PRP ,/, I/PRP would/MD really/RB like/VB to/TO be/VB a/DT teacher/NN ,/,","(ROOT (S (PP (IN Like) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN teacher)))) (, ,))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,238,b,B,172,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,239,sd,A,173,1,"{C But } I don't think I could do it.  Because I'm very, very emotional. /","But/CC I/PRP do/VBP n't/RB think/VB I/PRP could/MD do/VB it/PRP ./. Because/IN I/PRP 'm/VBP very/RB ,/, very/RB emotional/JJ ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (PRP it)))) (. .))) (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (, ,) (RB very) (JJ emotional))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,240,aa,B,174,1,"Me, too. /","Me/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP Me)) (, ,) (ADVP (RB too) (. .))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,241,sd,A,175,1,"{C And } [ the minute, + {E I mean, } the minute ] something happens, -/","And/CC the/DT minute/NN ,/, I/PRP mean/VBP ,/, the/DT minute/NN something/NN happens/VBZ ,/,","(ROOT (S (CC And) (ADVP (DT the) (NN minute)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT the) (NN minute) (NN something)) (VP (VBZ happens))) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,242,b,B,176,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,243,sd,A,177,1,"# I # cry on, {E I mean, } Hallmark commercials. /","I/PRP cry/VBP on/IN ,/, I/PRP mean/VBP ,/, Hallmark/NNP commercials/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP cry) (PP (IN on) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (NNP Hallmark) (NNS commercials)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,244,ba,B,178,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,245,sd,A,179,1,That's just the end of me. /,That/DT 's/BES just/RB the/DT end/NN of/IN me/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP me))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,246,ba,B,180,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,247,sd,A,181,1,"{C And so } I mean something real life, I just, -/","And/CC so/RB I/PRP mean/VBP something/NN real/JJ life/NN ,/, I/PRP just/RB ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP mean) (NP (NP (NN something) (JJ real) (NN life)) (, ,) (NP (NP (PRP I)) (ADVP (RB just))) (, ,))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,248,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,249,sd,A,183,1,"I interview a lot of children,  /","I/PRP interview/VBP a/DT lot/NN of/IN children/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP interview) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS children))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,250,sd,A,183,2,"I'm an education reporter, /","I/PRP 'm/VBP an/DT education/NN reporter/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN education) (NN reporter))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,251,b,B,184,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,252,sd,A,185,1,# {C and } # I always go and do an education things. /,and/CC I/PRP always/RB go/VBP and/CC do/VBP an/DT education/NN things/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB always)) (VP (VBP go) (CC and) (VBP do) (NP (DT an) (NN education) (NNS things))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,253,b,B,186,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,254,sd,A,187,1,"I meet these kids who are, {D you know, } dropping out of school left and right. /","I/PRP meet/VBP these/DT kids/NNS who/WP are/VBP ,/, you/PRP know/VBP ,/, dropping/VBG out/IN of/IN school/NN left/RB and/CC right/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP meet) (NP (NP (DT these) (NNS kids)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))) (VP (VBG dropping) (PRT (IN out)) (PP (IN of) (NP (NN school))) (ADVP (RB left) (CC and) (RB right))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,255,b,B,188,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,256,sd,A,189,1,"{C And } all the sudden, they're in this program.  /","And/CC all/PDT the/DT sudden/JJ ,/, they/PRP 're/VBP in/IN this/DT program/NN ./.","(ROOT (S (CC And) (ADVP (PDT all) (DT the) (JJ sudden)) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT this) (NN program)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,257,sd,A,189,2,"They're making straight A's,  /","They/PRP 're/VBP making/VBG straight/JJ A/NN 's/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG making) (NP (JJ straight) (NN A) (NNS 's)))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,258,sd,A,189,3,"they're going to graduate early, /","they/PRP 're/VBP going/VBG to/TO graduate/VB early/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB graduate) (ADJP (JJ early))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,259,b,B,190,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,260,sd,A,191,1,"# {C and } # [ I'm just, + I just ] want to hug them,","and/CC I/PRP 'm/VBP just/RB ,/, I/PRP just/RB want/VBP to/TO hug/VB them/PRP ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB hug) (NP (PRP them))) (, ,) (CC and) (VP (VB go))))))) (, ,) (S (NP (PRP you)) (VP (VBP are) (ADJP (RB just) (JJ fantastic)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,261,b,B,192,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,262,+,A,193,1,"# and # go, you are just fantastic. /","and/CC go/VB ,/, you/PRP are/VBP just/RB fantastic/JJ ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB hug) (NP (PRP them))) (, ,) (CC and) (VP (VB go))))))) (, ,) (S (NP (PRP you)) (VP (VBP are) (ADJP (RB just) (JJ fantastic)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,263,b,B,194,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,264,sd,A,195,1,"{C And, } {D you know, } I could just imagine, {D you know, } working in a home like that, /","And/CC ,/, you/PRP know/VBP ,/, I/PRP could/MD just/RB imagine/VB ,/, you/PRP know/VBP ,/, working/VBG in/IN a/DT home/NN like/IN that/DT ,/,","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VB imagine)))) (, ,)) (NP (PRP you)))))) (VP (VBP know) (PRN (, ,) (S (VP (VBG working) (PP (IN in) (NP (NP (DT a) (NN home)) (PP (IN like) (NP (DT that))))))) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,265,b,B,196,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,266,sd,A,197,1,"{C And } those people, they're so sweet [ and, +","And/CC those/DT people/NNS ,/, they/PRP 're/VBP so/RB sweet/JJ and/CC ,/,","(ROOT (S (S (CC And) (NP (NP (DT those) (NNS people)) (, ,) (NP (PRP they))) (VP (VBP 're) (ADJP (RB so) (JJ sweet)))) (CC and) (, ,) (CC and) (S (S (ADJP (RB so) (JJ genuine))) (, ,) (NP (PRP You)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,267,b,B,198,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,268,+,A,199,1,"# and ] # so genuine,","and/CC so/RB genuine/JJ ,/,","(ROOT (S (S (CC And) (NP (NP (DT those) (NNS people)) (, ,) (NP (PRP they))) (VP (VBP 're) (ADJP (RB so) (JJ sweet)))) (CC and) (, ,) (CC and) (S (S (ADJP (RB so) (JJ genuine))) (, ,) (NP (PRP You)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,269,b,B,200,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,270,+,A,201,1,"{D You know, }  /","You/PRP know/VBP ,/,","(ROOT (S (S (CC And) (NP (NP (DT those) (NNS people)) (, ,) (NP (PRP they))) (VP (VBP 're) (ADJP (RB so) (JJ sweet)))) (CC and) (, ,) (CC and) (S (S (ADJP (RB so) (JJ genuine))) (, ,) (NP (PRP You)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,271,sd,A,201,2,"{C and } all they want is just for everything to be happy, /","and/CC all/DT they/PRP want/VBP is/VBZ just/RB for/IN everything/NN to/TO be/VB happy/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (VBP want) (SBAR (S (VP (VBZ is) (ADVP (RB just)) (PP (IN for) (NP (NN everything))) (S (VP (TO to) (VP (VB be) (ADJP (JJ happy))))))))) (, ,))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,272,b,B,202,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,273,sd,A,203,1,"# [ {C and } + # {D you know, }","and/CC you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,274,b,B,204,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,275,+@,A,205,1,{C And so } ] that would probably just tear me apart.,And/CC so/RB that/DT would/MD probably/RB just/RB tear/VB me/PRP apart/RB ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,276,aa,B,206,1,"{F Oh, } it does. /","Oh/UH ,/, it/PRP does/VBZ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ does)) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,277,+@,A,207,1,"I mean, in a good way,  /","I/PRP mean/VBP ,/, in/IN a/DT good/JJ way/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,278,%@,A,207,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,279,b,B,208,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,280,+@,A,209,1,{D You know. } -/,You/PRP know/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,281,b,B,210,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,282,sd,B,210,2,"it is,  /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,283,sd,B,210,3,it's really hard  /,it/PRP 's/BES really/RB hard/JJ,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ hard))))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,284,sd,B,210,4,"[ {C and,  } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (CC But) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS neatest) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (IN though) (S (VP (VBZ is) (NP (PRP we)) (ADVP (RB always))))))))))) (VP (VBP take) (NP (PRP$ our) (NNS kids)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,285,b,A,211,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,286,+,B,212,1,# {C But } ] # one of the neatest things I think though is we always take our kids.  /,But/CC one/CD of/IN the/DT neatest/JJS things/NNS I/PRP think/VBP though/IN is/VBZ we/PRP always/RB take/VBP our/PRP$ kids/NNS ./.,"(ROOT (S (CC and) (, ,) (S (CC But) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS neatest) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (IN though) (S (VP (VBZ is) (NP (PRP we)) (ADVP (RB always))))))))))) (VP (VBP take) (NP (PRP$ our) (NNS kids)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,287,sd,B,212,2,"I have a three year old and a six year old, /","I/PRP have/VBP a/DT three/CD year/NN old/JJ and/CC a/DT six/CD year/NN old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (S (NP (DT a) (CD three) (NN year)) (ADJP (JJ old))) (CC and) (S (NP (DT a) (CD six) (NN year)) (ADJP (JJ old))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,288,b,A,213,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,289,sd,B,214,1,"# {C and } # they, {F um, } have gotten comfortable being around these people,","and/CC they/PRP ,/, um/UH ,/, have/VBP gotten/VBN comfortable/JJ being/NN around/IN these/DT people/NNS ,/,","(ROOT (PRN (CC and) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP have) (VP (VBN gotten) (NP (JJ comfortable) (NN being)) (PP (IN around) (NP (NP (DT these) (NNS people)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN gone) (PP (IN with) (NP (PRP us))))))) (, ,)))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,290,b,A,215,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
