swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,165,sv,B,111,1,{C or } they're never going to get anywhere.  /,or/CC they/PRP 're/VBP never/RB going/VBG to/TO get/VB anywhere/RB ./.,(ROOT (S (CC or) (NP (PRP they)) (VP (VBP 're) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB anywhere))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,166,sv,B,111,2,"{C But } yet, politically that is not a very popular view. /","But/CC yet/RB ,/, politically/RB that/WDT is/VBZ not/RB a/DT very/RB popular/JJ view/NN ./.","(ROOT (S (CC But) (ADVP (RB yet)) (, ,) (NP (RB politically) (WDT that)) (VP (VBZ is) (RB not) (NP (DT a) (ADJP (RB very) (JJ popular)) (NN view))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,167,b,A,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,168,sv(^q),B,113,1,"I'm sure that if you, {D you know, } ran on a platform of, {D you know, } we're going to find the kids that are having trouble at home and we're going to take them out of the home. -/","I/PRP 'm/VBP sure/JJ that/IN if/IN you/PRP ,/, you/PRP know/VBP ,/, ran/VBD on/IN a/DT platform/NN of/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP going/VBG to/TO find/VB the/DT kids/NNS that/WDT are/VBP having/VBG trouble/NN at/IN home/NN and/CC we/PRP 're/VBP going/VBG to/TO take/VB them/PRP out/IN of/IN the/DT home/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD ran) (PP (IN on) (NP (DT a) (NN platform))) (PP (IN of))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB find) (NP (NP (DT the) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG having) (NP (NP (NN trouble)) (PP (IN at) (NP (NN home))))))))))))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN home)))))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,169,b,A,114,1,Take them out. /,Take/VB them/PRP out/RP ./.,(ROOT (S (VP (VB Take) (NP (PRP them)) (PRT (RP out))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,170,b,B,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,171,qh,B,115,2,you know how far you're going to get with that. /,you/PRP know/VBP how/WRB far/RB you/PRP 're/VBP going/VBG to/TO get/VB with/IN that/DT ./.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how) (RB far)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PP (IN with) (NP (DT that))))))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,172,aa,A,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,173,aa,A,116,2,not very far at all. /,not/RB very/RB far/RB at/IN all/DT ./.,(ROOT (FRAG (RB not) (PP (ADVP (RB very) (RB far)) (IN at) (NP (DT all))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,174,sv,B,117,1,"{F Uh, } {C but } unfortunately [ [ it's, + it's ] + something ] like that, in lieu of that, {D you know, } is the intervention programs in school where [ the, + these ] kids [ are, + are ] spotted fairly early on, /","Uh/UH ,/, but/CC unfortunately/RB it/PRP 's/BES ,/, it/PRP 's/BES something/NN like/IN that/DT ,/, in/IN lieu/NN of/IN that/DT ,/, you/PRP know/VBP ,/, is/VBZ the/DT intervention/NN programs/NNS in/IN school/NN where/WRB the/DT ,/, these/DT kids/NNS are/VBP ,/, are/VBP spotted/VBN fairly/RB early/RB on/RP ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (S (CC but) (ADVP (RB unfortunately)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NN something)) (PP (IN like) (NP (DT that))) (, ,) (PP (IN in) (NP (NP (NN lieu)) (PP (IN of) (NP (DT that)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBZ is) (NP (NP (DT the) (NN intervention) (NNS programs)) (PP (IN in) (NP (NN school))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the)) (, ,) (NP (NP (DT these) (NNS kids)) (VP (VBP are))) (, ,)) (VP (VBP are) (VP (VBN spotted) (ADVP (RB fairly) (RB early)) (PP (RP on))))))))) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,175,b,A,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,176,sd,B,119,1,"{C and, } {F uh, } {D you know, } [ there's, + {D well } that's ] get to be a problem in Texas, {D you know, }","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES ,/, well/UH that/DT 's/HVS get/VB to/TO be/VB  a/DT problem/NN in/IN Texas/NNP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (BES 's))) (, ,) (S (INTJ (UH well)) (NP (DT that)) (VP (HVS 's) (VP (VB get) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN problem)) (PP (IN in) (NP (NNP Texas)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (JJ different) (NN school) (NNS systems)) (VP (VBP have) (VP (VBN got) (NP (ADJP (JJR more) (CC or) (JJR less)) (NN money)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))))))))))))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,177,%,A,120,1,"I mean [ it's, + it's ] almost like, -/","I/PRP mean/VBP it/PRP 's/BES ,/, it/PRP 's/BES almost/RB like/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (ADJP (BES 's))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB almost)) (PP (IN like)))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,178,+,B,121,1,"because different school systems have got more or less money to take care of that sort of thing, /","because/IN different/JJ school/NN systems/NNS have/VBP got/VBN more/JJR or/CC less/JJR money/NN to/TO take/VB care/NN of/IN that/DT sort/NN of/IN thing/NN ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (BES 's))) (, ,) (S (INTJ (UH well)) (NP (DT that)) (VP (HVS 's) (VP (VB get) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN problem)) (PP (IN in) (NP (NNP Texas)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (JJ different) (NN school) (NNS systems)) (VP (VBP have) (VP (VBN got) (NP (ADJP (JJR more) (CC or) (JJR less)) (NN money)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))))))))))))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,179,aa,A,122,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,180,aa^r,A,122,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,181,sd,B,123,1,you got counselors and all that.  /,you/PRP got/VBN counselors/NNS and/CC all/PDT that/DT ./.,(ROOT (S (NP (PRP you)) (VP (VBN got) (NP (NP (NNS counselors)) (CC and) (NP (PDT all) (DT that)))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,182,sv,B,123,2,"{C But } {D you know, } you can counsel a kid eight hours a day  /","But/CC you/PRP know/VBP ,/, you/PRP can/MD counsel/VB a/DT kid/NN eight/CD hours/NN a/DT day/NN","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB counsel) (NP (NP (DT a) (NN kid) (CD eight) (NN hours)) (NP (DT a) (NN day))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,183,sv,B,123,3,{C and then } he goes home  /,and/CC then/RB he/PRP goes/VBZ home/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBZ goes) (ADVP (RB home)))))))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,184,sv,B,123,4,"[ {C and, } + {C and, } ] {F uh, } {D you know, } [ in the, + in worst ] cases he's got parents either on drugs [ or, + or ] something like that, /","and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, in/IN the/DT ,/, in/IN worst/JJS cases/NNS he/PRP 's/HVS got/VBN parents/NNS either/DT on/IN drugs/NNS or/CC ,/, or/CC something/NN like/IN that/DT ,/,","(ROOT (SINV (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (ADVP (IN in) (DT the)) (, ,) (VP (PP (IN in) (NP (NP (JJS worst) (NNS cases)) (NP (PRP he)))) (HVS 's) (VP (VBN got) (NP (NNS parents)))) (NP (NP (DT either)) (PP (IN on) (NP (NP (NNS drugs)) (CC or) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,185,b,A,124,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,186,sv,B,125,1,{C or } they don't care.  /,or/CC they/PRP do/VBP n't/RB care/VB ./.,(ROOT (S (CC or) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB care))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,187,sv(^q),B,125,2,"{D You know, } mamma, [ wha-, + guess what ] I did in school today,  /","You/PRP know/VBP ,/, mamma/NN ,/, wha-/XX ,/, guess/VB what/WP I/PRP did/VBD in/IN school/NN today/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NN mamma)) (, ,) (S (ADVP (XX wha-)) (, ,) (VP (VB guess) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did) (PP (IN in) (NP (NN school))) (NP (NN today)))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,188,sv(^q),B,125,3,"{D well } who cares, {D you know. } /","well/UH who/WP cares/VBZ ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH well)) (NP (WP who)) (VP (VBZ cares))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,189,sv,A,126,1,"{C An } [ a lot of it, + a lot of the parents ] now are so young. /","An/CC a/DT lot/NN of/IN it/PRP ,/, a/DT lot/NN of/IN  the/DT parents/NNS now/RB are/VBP so/RB young/JJ ./.","(ROOT (S (NP (CC An) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP it)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS parents)))))))) (ADVP (RB now)) (VP (VBP are) (ADJP (RB so) (JJ young))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,190,ba,B,127,1,True. /,True/JJ ./.,(ROOT (FRAG (ADVP (JJ True)) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,191,sv,A,128,1,"{D You know, } [ [ that they're, + they still, ] + they still ] don't know what's going on  /","You/PRP know/VBP ,/, that/IN they/PRP 're/VBP ,/, they/PRP still/RB ,/, they/PRP still/RB do/VBP n't/RB know/VB what/WP 's/BES going/VBG on/RP","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're)))) (, ,)) (NP (PRP they)) (ADVP (RB still)))) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,192,qh,A,128,2,"{C and } how are they supposed to, {D you know, } teach their kids that are coming up, {D you know, } what's going on.  /","and/CC how/WRB are/VBP they/PRP supposed/VBN to/TO ,/, you/PRP know/VBP ,/, teach/VB their/PRP$ kids/NNS that/WDT are/VBP coming/VBG up/RB ,/, you/PRP know/VBP ,/, what/WP 's/BES going/VBG on/RP ./.","(ROOT (SBARQ (CC and) (WHADVP (WRB how)) (SQ (VBP are) (NP (PRP they)) (VP (VBN supposed) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB teach) (NP (PRP$ their)) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG coming) (ADVP (RB up)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,193,sv,A,128,3,"{E I mean } [ it's just, + it's ] a vicious cycle,","I/PRP mean/VBP it/PRP 's/BES just/RB ,/, it/PRP 's/BES a/DT vicious/JJ cycle/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)))) (BES 's) (S (ADVP (RB just)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ vicious) (NN cycle)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADJP (JJ dead) (, ,) (RB smack) (JJ dead)) (PP (IN in) (NP (NP (DT the) (NN center)) (PP (IN of)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,194,b,B,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,195,+,A,130,1,"that we're, {D you know, } [ dead, + smack dead ] in the center of  /","that/WDT we/PRP 're/VBP ,/, you/PRP know/VBP ,/, dead/JJ ,/, smack/RB dead/JJ in/IN the/DT center/NN of/IN","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)))) (BES 's) (S (ADVP (RB just)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ vicious) (NN cycle)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADJP (JJ dead) (, ,) (RB smack) (JJ dead)) (PP (IN in) (NP (NP (DT the) (NN center)) (PP (IN of)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,196,sv,A,130,2,{C and } we have to try to swim out.  /,and/CC we/PRP have/VBP to/TO try/VB to/TO swim/VB out/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB swim) (ADVP (RB out))))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,197,sv,A,130,3,"{D You know, } kind of like the Bermuda Triangle,  /","You/PRP know/VBP ,/, kind/RB of/RB like/IN the/DT Bermuda/NNP Triangle/NNP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT the) (NNP Bermuda) (NNP Triangle)))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,198,sv,A,130,4,we're just sinking  /,we/PRP 're/VBP just/RB sinking/VBG,(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG sinking))))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,199,sv,A,130,5,{C and } it's almost impossible to swim back up. /,and/CC it/PRP 's/BES almost/RB impossible/JJ to/TO swim/VB back/RB up/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB almost) (JJ impossible)) (S (VP (TO to) (VP (VB swim) (ADVP (RB back) (RB up)))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,200,b,B,131,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,201,b^m,A,132,1,"{C But, } {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um) (, ,) (UH yeah)) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,202,sv,A,132,2,"there's definitely problems, /","there/EX 's/BES definitely/RB problems/NNS ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (RB definitely)) (NP (NNS problems))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,203,aa,B,133,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,204,%,B,133,2,"I'm, -/","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,205,sv,A,134,1,"its just the solutions [ that, + {D you know, } they're ] going to be in our political system,  /","its/PRP$ just/RB the/DT solutions/NNS that/WDT ,/,  you/PRP know/VBP ,/, they/PRP 're/VBP going/VBG to/TO be/VB in/IN our/PRP$ political/JJ system/NN ,/,","(ROOT (S (NP (NP (PRP$ its) (QP (RB just) (DT the)) (NNS solutions)) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (PRP$ our) (JJ political) (NN system))))))))) (, ,)))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,206,sv,A,134,2,"they're going to be on everyone's mind for quite a while, too long. /","they/PRP 're/VBP going/VBG to/TO be/VB on/IN everyone/NN 's/POS mind/NN for/IN quite/PDT a/DT while/NN ,/, too/RB long/JJ ./.","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NP (NP (NN everyone) (POS 's)) (NN mind)) (PP (IN for) (NP (PDT quite) (DT a) (NN while))))) (, ,) (ADVP (RB too) (JJ long))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,207,qy^d,B,135,1,"I don't know if you've ever had too much to do with, {F uh, } {F oh, } especially Asian, Japanese families coming,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB had/VBN too/RB much/JJ to/TO do/VB with/IN ,/, uh/UH ,/, oh/UH ,/, especially/RB Asian/JJ ,/, Japanese/JJ families/NNS coming/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN had) (NP (RB too) (JJ much)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRN (, ,) (FRAG (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (RB especially) (JJ Asian))) (, ,)) (JJ Japanese) (NNS families))) (S (VP (VBG coming)))))))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,208,sd,B,135,2,"here in Plano we've got, {F uh, } quite a few. /","here/RB in/IN Plano/NNP we/PRP 've/VBP got/VBN ,/, uh/UH ,/, quite/PDT a/DT few/JJ ./.","(ROOT (S (PP (ADVP (RB here)) (IN in) (NP (NNP Plano))) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (PDT quite) (DT a)) (JJ few)) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,209,b,A,136,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,210,b^r,A,136,2,<throat_clearing> uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,211,sd,B,137,1,"{F Uh, } engineering types, people who have come from Japan, /","Uh/UH ,/, engineering/NN types/NNS ,/, people/NNS who/WP have/VBP come/VBN from/IN Japan/NNP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN engineering) (NNS types)) (, ,) (NP (NP (NNS people)) (NP (WP who))) (VP (VBP have) (VP (VBN come) (PP (IN from) (NP (NNP Japan))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,212,b,A,138,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,213,sd,B,139,1,{C and } they put their kids in the U S schools  /,and/CC they/PRP put/VBP their/PRP$ kids/NNS in/IN the/DT U/NNP S/NNP schools/NNS,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP put) (NP (PRP$ their) (NNS kids)) (PP (IN in) (NP (DT the) (NNP U) (NNP S) (NNS schools))))))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,214,sd,B,139,2,{C and } they're appalled. /,and/CC they/PRP 're/VBP appalled/VBN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (VBN appalled))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,215,b,A,140,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,216,sd,B,141,1,"{D You know, } not so much at what the schools are teaching, but what they let the kids get away with. /","You/PRP know/VBP ,/, not/RB so/RB much/JJ at/IN what/WP the/DT schools/NNS are/VBP teaching/VBG ,/, but/CC what/WP they/PRP let/VBP the/DT kids/NNS get/VBP away/RB with/IN ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (RB not) (ADJP (RB so) (JJ much))) (SBAR (SBAR (WHPP (IN at) (WHNP (WP what))) (S (NP (DT the) (NNS schools)) (VP (VBP are) (VP (VBG teaching))))) (, ,) (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP let) (SBAR (S (NP (DT the) (NNS kids)) (VP (VBP get) (ADVP (RB away)) (PP (IN with)))))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,217,b,A,142,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,218,%,B,143,1,"{D You know, } [ they, + they ] see most, {F uh, } - /","You/PRP know/VBP ,/, they/PRP ,/, they/PRP see/VBP most/JJS ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (PRP they)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP see) (ADJP (ADJP (JJS most)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,219,sd,B,143,2,"[ they're, + they're ] quite upset about [ the, + {F uh, } the ] disruptive influence of school.  /","they/PRP 're/VBP ,/, they/PRP 're/VBP quite/RB upset/JJ about/IN the/DT ,/, uh/UH ,/, the/DT disruptive/JJ influence/NN of/IN school/NN ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB quite) (JJ upset) (PP (IN about) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (JJ disruptive) (NN influence)) (PP (IN of) (NP (NN school))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,220,sd(^q),B,143,3,"Most of them would say, {D you know, } those people should be removed from the school system. /","Most/JJS of/IN them/PRP would/MD say/VB ,/, you/PRP know/VBP ,/, those/DT people/NNS should/MD be/VB removed/VBN from/IN the/DT school/NN system/NN ./.","(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them)))) (VP (MD would) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (DT those) (NNS people)) (VP (MD should) (VP (VB be) (VP (VBN removed) (PP (IN from) (NP (DT the) (NN school) (NN system)))))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,221,b,A,144,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,222,b^r,A,144,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,223,sd,B,145,1,"{C And } in Japan they would be, {D you know. } /","And/CC in/IN Japan/NNP they/PRP would/MD be/VB ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (PP (IN in) (NP (NNP Japan))) (NP (PRP they)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,224,b,A,146,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,225,sv,B,147,1,"# {C But, } {F uh, } here again, you get back into a political thing, where, {F uh, } # -/","But/CC ,/, uh/UH ,/, here/UH again/UH ,/, you/PRP get/VBP back/RB into/IN a/DT political/JJ thing/NN ,/, where/WRB ,/, uh/UH ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH here) (UH again))) (, ,)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB back)) (PP (IN into) (NP (DT a) (JJ political) (NN thing)))))) (, ,) (VP (WRB where) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,226,aa,A,148,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
