swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,236,sv,A,143,3,"of course, Mike Ditka was in Dallas for years and years as coach, [ is knowing his, + ] {E or, } {D you know, } knowing of his temperament, I'm just surprised he ever, {D you know, } kept the guy around,  /","of/IN course/NN ,/, Mike/NNP Ditka/NNP was/VBD in/IN Dallas/NNP for/IN years/NNS and/CC years/NNS as/IN coach/NN ,/, is/VBZ knowing/VBG his/PRP$ ,/, or/CC ,/, you/PRP know/VBP ,/, knowing/VBG of/IN his/PRP$ temperament/NN ,/, I/PRP 'm/VBP just/RB surprised/JJ he/PRP ever/RB ,/, you/PRP know/VBP ,/, kept/VBD the/DT guy/NN around/RB ,/,","(ROOT (PP (IN of) (NP (NP (NN course)) (PRN (, ,) (S (NP (NNP Mike) (NNP Ditka)) (VP (VP (VBD was) (PP (IN in) (NP (NP (NNP Dallas)) (PP (IN for) (NP (NNS years) (CC and) (NNS years))))) (PP (IN as) (NP (NP (NN coach)) (, ,) (VP (VBZ is) (VP (VBG knowing) (NP (PRP$ his)))) (, ,)))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (S (VP (VBG knowing) (PP (IN of) (NP (PRP$ his) (NN temperament))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB just) (JJ surprised) (SBAR (S (NP (PRP he)) (ADVP (RB ever)) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (VP (VBD kept) (NP (DT the) (NN guy)) (ADVP (RB around))))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,237,sv,A,143,4,I really am.  /,I/PRP really/RB am/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP am)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,238,sv,A,143,5,"[  He's such a, + he's ] about a half hot head anyway, such a temper. /","He/PRP 's/BES such/PDT a/DT ,/, he/PRP 's/BES about/RB a/DT half/JJ hot/JJ head/NN anyway/RB ,/, such/PDT a/DT temper/NN ./.","(ROOT (S (S (NP (PRP He)) (VP (BES 's) (NP (PDT such) (DT a)))) (, ,) (NP (PRP he)) (VP (BES 's) (RB about) (NP (DT a) (JJ half) (JJ hot) (NN head)) (ADVP (RB anyway)) (, ,) (NP (PDT such) (DT a) (NN temper))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,239,sv,B,144,1,"{F Oh, } {D you know, } {C and } to me [ he does, + {F um, } {F oh, } he's ] just so big and fat, /","Oh/UH ,/, you/PRP know/VBP ,/, and/CC to/IN me/PRP he/PRP does/VBZ ,/, um/UH ,/, oh/UH ,/, he/PRP 's/BES just/RB so/RB big/JJ and/CC fat/JJ ,/,","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (PP (IN to) (NP (PRP me))) (NP (PRP he)) (VP (VBZ does) (, ,) (S (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (RB just) (ADJP (RB so) (JJ big)) (CC and) (ADJP (JJ fat)) (, ,))))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,240,b,A,145,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,241,sv,B,146,1,# he # doesn't even look like he's in shape.  /,he/PRP does/VBZ n't/RB even/RB look/VB like/IN he/PRP 's/BES in/IN shape/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB look) (SBAR (IN like) (S (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (NN shape)))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,242,sv,B,146,2,"He's just so big, no one can move him. /","He/PRP 's/BES just/RB so/RB big/JJ ,/, no/DT one/PRP can/MD move/VB him/PRP ./.","(ROOT (S (S (NP (PRP He)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB so) (JJ big)))) (, ,) (NP (DT no) (PRP one)) (VP (MD can) (VP (VB move) (NP (PRP him)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,243,ba,A,147,1,"That's right, yeah,  /","That/DT 's/BES right/JJ ,/, yeah/UH ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right)) (, ,) (INTJ (UH yeah))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,244,aa,A,147,2,absolutely.  /,absolutely/UH ./.,(ROOT (INTJ (UH absolutely) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,245,sv,A,147,3,"There's just so much mass there, I guess they just can't, - /","There/EX 's/BES just/RB so/RB much/JJ mass/NN there/RB ,/, I/PRP guess/VBP they/PRP just/RB ca/MD n't/RB ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (NP (QP (RB just) (RB so) (JJ much)) (NN mass)) (RB there)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (MD ca) (RB n't)))))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,246,h,A,147,4,"I don't know, {D you know, }  /","I/PRP do/VBP n't/RB know/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,247,%,A,147,5,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,248,sv,A,147,6,"[ probably + the guy is, {D you know, } probably ] physically strong.  /","probably/RB the/DT guy/NN is/VBZ ,/, you/PRP know/VBP ,/, probably/RB physically/RB strong/JJ ./.","(ROOT (S (S (ADVP (RB probably)) (NP (DT the) (NN guy)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (FRAG (ADJP (RB probably) (RB physically) (JJ strong))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,249,%,A,147,7,"I, {D you know, } - /","I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,250,sv,A,147,8,obviously not very fast. /,obviously/RB not/RB very/RB fast/JJ ./.,(ROOT (FRAG (ADVP (ADVP (RB obviously)) (RB not) (RB very) (JJ fast)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,251,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,252,sv,A,149,1,"{C But } I guess it's just, like you say, a mass that nobody can seem [ t-, + to ] get out of the way.  /","But/CC I/PRP guess/VBP it/PRP 's/BES just/RB ,/, like/IN you/PRP say/VBP ,/, a/DT mass/NN that/WDT nobody/NN can/MD seem/VB t-/XX ,/, to/TO get/VB out/IN of/IN the/DT way/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP guess) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VP (VBP say)) (, ,) (NP (NP (DT a) (NN mass)) (SBAR (WHNP (WDT that)) (S (NP (NN nobody)) (VP (MD can) (VP (VB seem) (ADVP (XX t-)) (, ,) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN way))))))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,253,sv,A,149,2,"As far as him scoring touch downs, {D you know, } I think that was kind of weird. /","As/RB far/RB as/IN him/PRP scoring/VBG touch/GW downs/^NNS ,/, you/PRP know/VBP ,/, I/PRP think/VBP that/DT was/VBD kind/RB of/RB weird/JJ ./.","(ROOT (S (ADVP (RB As) (RB far) (SBAR (IN as) (S (NP (PRP him)) (VP (VBG scoring) (NP (GW touch) (^NNS downs)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ weird)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,254,x,B,150,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,255,h,A,151,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,256,sd,A,151,2,"Dallas has a guy, {F uh, } his name is Nate Newton,  /","Dallas/NNP has/VBZ a/DT guy/NN ,/, uh/UH ,/, his/PRP$ name/NN is/VBZ Nate/NNP Newton/NNP ,/,","(ROOT (S (NP (NNP Dallas)) (VP (VBZ has) (S (NP (DT a) (NN guy)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ his) (NN name)) (VP (VBZ is) (NP (NNP Nate) (NNP Newton))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,257,sv,A,151,3,{D now } he has a real weight problem too.   /,now/RB he/PRP has/VBZ a/DT real/JJ weight/NN problem/NN too/RB ./.,(ROOT (S (ADVP (RB now)) (NP (PRP he)) (VP (VBZ has) (NP (DT a) (JJ real) (NN weight) (NN problem)) (ADVP (RB too))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,258,sv,A,151,4,"He fights it every single year,  /","He/PRP fights/VBZ it/PRP every/DT single/JJ year/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ fights) (NP (PRP it)) (NP (DT every) (JJ single) (NN year))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,259,sd,A,151,5,"{C but, } he manages to still keep playing,  /","but/CC ,/, he/PRP manages/VBZ to/TO still/RB keep/VB playing/VBG ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP he)) (VP (VBZ manages) (S (VP (TO to) (VP (ADVP (RB still)) (VB keep) (VP (VBG playing)))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,260,sv,A,151,6,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP he)) (VP (VBZ has) (NP (DT a) (JJ terrible) (NN weight) (NN problem))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,261,b,B,152,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,262,+,A,153,1,# he # has a terrible weight problem. /,he/PRP has/VBZ a/DT terrible/JJ weight/NN problem/NN ./.,"(ROOT (S (CC but) (, ,) (NP (PRP he)) (VP (VBZ has) (NP (DT a) (JJ terrible) (NN weight) (NN problem))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,263,ba,B,154,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,264,%,A,155,1,"They wa-, - /","They/PRP wa-/XX ,/,","(ROOT (S (NP (PRP They)) (VP (XX wa-)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,265,sd,A,155,2,the coaches watch him all year long.  /,the/DT coaches/NNS watch/VBP him/PRP all/RB year/NN long/JJ ./.,(ROOT (S (NP (DT the) (NNS coaches)) (VP (VBP watch) (NP (PRP him)) (PP (RB all) (ADJP (NN year) (JJ long)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,266,sd,A,155,3,"[ They, + they ] weigh him several times a year just to make sure he's not, {D you know, } completely out of control. /","They/PRP ,/, they/PRP weigh/VBP him/PRP several/JJ times/NNS a/DT year/NN just/RB to/TO make/VB sure/JJ he/PRP 's/BES not/RB ,/, you/PRP know/VBP ,/, completely/RB out/IN of/IN control/NN ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP weigh) (S (NP (PRP him)) (ADVP (NP (NP (QP (JJ several) (NNS times))) (NP (DT a) (NN year))) (RB just)) (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP he)) (VP (BES 's) (RB not) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADJP (RB completely) (IN out)))))) (PP (IN of) (NP (NN control))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,267,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,268,sv,A,157,1,"{C But } I guess most every team [ has so-, + has someone ] like that,  /","But/CC I/PRP guess/VBP most/JJS every/DT team/NN has/VBZ so-/XX ,/, has/VBZ someone/NN like/IN that/DT ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP guess) (NP (NP (JJS most)) (SBAR (S (NP (DT every) (NN team)) (VP (VBZ has) (VP (XX so-)))))) (PRN (, ,) (S (VP (VBZ has) (NP (NP (NN someone)) (PP (IN like) (NP (DT that)))))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,269,%,A,157,2,"I don't, -/","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,270,b,B,158,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,271,sv,B,158,2,"[ there's, + there ] are some really big guys playing in football. /","there/EX 's/BES ,/, there/EX are/VBP some/DT really/RB big/JJ guys/NNS playing/VBG in/IN football/NN ./.","(ROOT (S (S (NP (EX there)) (VP (BES 's))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (ADJP (RB really) (JJ big)) (NNS guys)) (VP (VBG playing) (PP (IN in) (NP (NN football)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,272,sv,A,159,1,"Absolutely they get bigger and bigger, it seems every year. /","Absolutely/RB they/PRP get/VBP bigger/JJR and/CC bigger/JJR ,/, it/PRP seems/VBZ every/DT year/NN ./.","(ROOT (S (S (ADVP (RB Absolutely)) (NP (PRP they)) (VP (VBP get) (S (ADJP (JJR bigger) (CC and) (JJR bigger))))) (, ,) (NP (PRP it)) (VP (VBZ seems) (NP (DT every) (NN year))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,273,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,274,sv,A,161,1,"I guess you have [ [ to + to, ] + {D you know, } to ] stay in the game I guess. /","I/PRP guess/VBP you/PRP have/VBP to/TO to/TO ,/, you/PRP know/VBP ,/, to/TO stay/VB in/IN the/DT game/NN I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP have) (PP (TO to)) (PP (TO to))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (NP (DT the) (NN game)) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,275,b,B,162,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,276,aa,B,162,2,"you would,  uh-huh. /","you/PRP would/MD ,/, uh-huh/UH ./.","(ROOT (S (S (NP (PRP you)) (VP (MD would))) (, ,) (FRAG (INTJ (UH uh-huh))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,277,b,A,163,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,278,%,B,164,1,"{F Um, } {D now } who, - /","Um/UH ,/, now/UH who/WP ,/,","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (UH now) (NP (NP (WP who)) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,279,qy,B,164,2,"would you say that you have a fav-, - /","would/MD you/PRP say/VB that/IN you/PRP have/VBP a/DT fav-/XX ,/,","(ROOT (SINV (MD would) (NP (PRP you)) (VP (VB say) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (XX fav-))) (, ,))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,280,qy,B,164,3,"{E I mean } other than Dallas, would you say that you have, {F uh, } a favorite quarterback.  /","I/PRP mean/VBP other/JJ than/IN Dallas/NNP ,/, would/MD you/PRP say/VB that/IN you/PRP have/VBP ,/, uh/UH ,/, a/DT favorite/JJ quarterback/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADJP (JJ other) (PP (IN than) (NP (NNP Dallas)))) (, ,) (SBAR (SINV (MD would) (NP (PRP you)) (VP (VB say) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ favorite) (NN quarterback))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,281,sd,B,164,4,"{E I mean } the quarterback's seem to get most of [ the, + the ] attention, {D you know. } /","I/PRP mean/VBP the/DT quarterback/NN 's/POS seem/VBP  to/TO get/VB most/JJS of/IN the/DT ,/, the/DT attention/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN quarterback) (POS 's)) (VP (VBP seem) (S (VP (TO to) (VP (VB get) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN attention))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,282,ny,A,165,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,283,sd^e,A,165,2,"sure,  /","sure/UH ,/,","(ROOT (FRAG (PP (UH sure)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,284,sv,A,165,3,"{D well, } [ you'd have to, {F uh, } + {E or } I would have to ] say, {D you know, } someone like Montana, I guess, who's done so well for so many years. /","well/UH ,/, you/PRP 'd/MD have/VB to/TO ,/, uh/UH ,/, or/CC I/PRP would/MD have/VB to/TO say/VB ,/, you/PRP know/VBP ,/, someone/NN like/IN Montana/NNP ,/, I/PRP guess/VBP ,/, who/WP 's/HVS done/VBN so/RB well/RB for/IN so/RB many/JJ years/NNS ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (CC or) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB say)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN someone)) (PP (IN like) (NP (NP (NNP Montana)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (VP (VBN done) (ADVP (RB so) (RB well)) (PP (IN for) (NP (ADJP (RB so) (JJ many)) (NNS years))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,285,b,B,166,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,286,sd,B,166,2,"[ [ I re-, + I, ] + I ] enjoy watching him play. /","I/PRP re-/XX ,/, I/PRP ,/, I/PRP enjoy/VBP watching/VBG him/PRP play/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (XX re-) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG watching) (S (NP (PRP him)) (VP (VB play)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,287,b,A,167,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,288,sv,A,167,2,his age is about to catch up with him though. /,his/PRP$ age/NN is/VBZ about/RB to/TO catch/VB up/RP with/IN him/PRP though/RB ./.,(ROOT (S (NP (PRP$ his) (NN age)) (VP (VBZ is) (NP (RB about) (S (VP (TO to) (VP (VB catch) (PRT (RP up)) (PP (IN with) (NP (PRP him))) (ADVP (RB though))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,289,x,B,168,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,290,sv,A,169,1,He's no Spring chicken anymore. /,He/PRP 's/BES no/DT Spring/NN chicken/NN anymore/RB ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT no) (NN Spring) (NN chicken)) (ADVP (RB anymore))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,291,b,B,170,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,292,sv,B,170,2,{C but } he's still performing. # /,but/CC he/PRP 's/BES still/RB performing/VBG ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (BES 's) (ADVP (RB still)) (VP (VBG performing))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,293,sv,A,171,1,"# {C And } like you say Warren Moon's an excellent,  /","And/CC like/IN you/PRP say/VBP Warren/NNP Moon/NNP 's/BES an/DT excellent/JJ ,/,","(ROOT (FRAG (CC And) (PP (IN like) (S (NP (PRP you)) (VP (VBP say) (NP (NP (NNP Warren) (NNP Moon)) (BES 's) (NP (DT an) (JJ excellent)) (, ,)))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,294,sv,A,171,2,Warren Moon's an # excellent. - /,Warren/NNP Moon/NNP 's/BES an/DT excellent/JJ ./.,(ROOT (S (NP (NNP Warren) (NNP Moon)) (VP (BES 's) (NP (DT an) (JJ excellent))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,295,sv,A,171,3,{C But } he's very exciting to watch. /,But/CC he/PRP 's/BES very/RB exciting/JJ to/TO watch/VB ./.,(ROOT (S (CC But) (NP (PRP he)) (VP (BES 's) (ADJP (RB very) (JJ exciting)) (S (VP (TO to) (VP (VB watch))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,296,aa,B,172,1,"Yes he is, /","Yes/UH he/PRP is/VBZ ,/,","(ROOT (PRN (UH Yes) (S (NP (PRP he)) (VP (VBZ is))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,297,b,A,173,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,298,b,A,173,2,sure. # /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,299,sv,B,174,1,"# [ [ I, + I, ] + # I ] enjoy watching him also. /","I/PRP ,/, I/PRP ,/, I/PRP enjoy/VBP watching/VBG him/PRP also/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG watching) (NP (PRP him)) (ADVP (RB also))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,300,b,A,175,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,301,aa,A,175,2,absolutely. /,absolutely/UH ./.,(ROOT (INTJ (UH absolutely) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,302,qo,B,176,1,"What about, {F uh, } Marino? /","What/WP about/IN ,/, uh/UH ,/, Marino/NNP ?/.","(ROOT (NP (NP (WP What)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Marino))) (. ?)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,303,%,A,177,1,"{F Uh, } I'm, - /","Uh/UH ,/, I/PRP 'm/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,304,h,A,177,2,"obviously he's a very good quarterback,  /","obviously/RB he/PRP 's/BES a/DT very/RB good/JJ quarterback/NN ,/,","(ROOT (PRN (S (ADVP (RB obviously)) (NP (PRP he)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN quarterback)))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,305,sd,A,177,3,"[ I'd, + I ] never was, {D you know, } [ too, + ] [ a whole lot of, + ] a big fan, {D you know. } /","I/PRP 'd/MD ,/, I/PRP never/RB was/VBD ,/, you/PRP know/VBP ,/, too/RB ,/, a/DT whole/JJ lot/NN of/IN ,/, a/DT big/JJ fan/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'd))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD was) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB too)) (, ,) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of))))) (, ,)) (NP (NP (DT a) (JJ big) (NN fan)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,306,sv@,B,178,1,I think he'll get better as he gets older.,I/PRP think/VBP he/PRP 'll/MD get/VB better/JJR as/IN he/PRP gets/VBZ older/JJR ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,307,b,A,179,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,308,sv,A,179,2,"he may, uh-huh. /","he/PRP may/MD ,/, uh-huh/UH ./.","(ROOT (S (S (NP (PRP he)) (VP (MD may))) (, ,) (FRAG (INTJ (UH uh-huh))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,309,+@,B,180,1,"Because [ [ he, + he {D well } wa-, ] + he was ] the youngest quarterback there was, wasn't he? /","Because/IN he/PRP ,/, he/PRP well/UH wa-/XX ,/, he/PRP was/VBD the/DT youngest/JJS quarterback/NN there/EX was/VBD ,/, was/VBD n't/RB he/PRP ?/.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,310,ny,A,181,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,311,sd^e,A,181,2,"he was,  /","he/PRP was/VBD ,/,","(ROOT (S (NP (PRP he)) (VP (VBD was)) (, ,)))",
