swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0824_2944.utt,2/sw2944,2944,245,sd,B,117,5,I'm more than likely going to be going to law school in the Fall. /,I/PRP 'm/VBP more/JJR than/IN likely/JJ going/NN to/TO be/VB going/VBG to/IN law/NN school/NN in/IN the/DT Fall/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (ADJP (JJR more) (IN than) (JJ likely)) (NN going) (S (VP (TO to) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NP (NN law) (NN school)) (PP (IN in) (NP (DT the) (NNP Fall))))))))))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,246,bk,A,118,1,Oh yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,247,ny,B,119,1,"{C And, } yeah,  /","And/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,248,sd^e,B,119,2,if I figure out that's still what I really want to do - /,if/IN I/PRP figure/VBP out/RP that/DT 's/BES still/RB what/WP I/PRP really/RB want/VBP to/TO do/VB,(ROOT (SBAR (IN if) (S (NP (PRP I)) (VP (VBP figure) (PRT (RP out)) (NP (DT that) (BES 's)) (SBAR (ADVP (RB still)) (WHNP (WP what)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,249,sd,B,119,3,"{C and, } [ th-, + the ] things I'm finding out are [ the + ] <throat_clearing> in terms of things {D like } privacy, the way the law is interpreted, presented, /","and/CC ,/, th-/XX ,/, the/DT things/NNS I/PRP 'm/VBP finding/VBG out/RP are/VBP the/DT in/NN terms/NNS of/IN things/NNS like/IN privacy/NN ,/, the/DT way/NN the/DT law/NN is/VBZ interpreted/VBN ,/, presented/VBN ,/,","(ROOT (S (CC and) (, ,) (ADVP (XX th-)) (, ,) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG finding) (PRT (RP out))))))) (VP (VP (VBP are) (NP (NP (DT the) (NN in) (NNS terms)) (PP (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (NN privacy))))))) (, ,) (NP (NP (DT the) (NN way)) (SBAR (S (NP (DT the) (NN law)) (VP (VBZ is) (VP (VBN interpreted) (, ,) (VBN presented) (, ,)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,250,b,A,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,251,sv,B,121,1,"{F um, } it's no better than journalism <laughter>.","um/UH ,/, it/PRP 's/BES no/DT better/JJR than/IN journalism/NN ./.","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (ADVP (DT no) (JJR better)) (SBAR (IN than) (FRAG (NP (NN journalism)) (. .)))) (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (PP (IN except)))) (PP (IN in) (NP (NP (NN journalism)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NNS words)))))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,252,x,A,122,1,<Laughter>.,,X,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,253,+,B,123,1,"{F Um, } except in journalism it's words,  /","Um/UH ,/, except/IN in/IN journalism/NN it/PRP 's/BES words/NNS ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (ADVP (DT no) (JJR better)) (SBAR (IN than) (FRAG (NP (NN journalism)) (. .)))) (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (PP (IN except)))) (PP (IN in) (NP (NP (NN journalism)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NNS words)))))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,254,sd,B,123,2,"{F um, } this is very frightening in that, {F uh, } {F oh, } - /","um/UH ,/, this/DT is/VBZ very/RB frightening/JJ in/IN that/DT ,/, uh/UH ,/, oh/UH ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (DT this)) (VP (VBZ is) (ADJP (RB very) (JJ frightening) (PP (IN in) (NP (DT that)))) (, ,) (INTJ (UH uh) (, ,) (UH oh))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,255,sd,B,123,3,"{C and } [ in, + {F uh, } in ] Texas [ [ they, + they d-, ] + they do ] not require for instance for prospective adoptive parents,","and/CC in/IN ,/, uh/UH ,/, in/IN Texas/NNP they/PRP ,/, they/PRP d-/XX ,/, they/PRP do/VBP not/RB require/VB for/IN instance/NN for/IN prospective/JJ adoptive/JJ parents/NNS ,/,","(ROOT (PRN (S (CC and) (PP (IN in) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (NP (NNP Texas)) (NP (PRP they))))))) (, ,) (NP (PRP they)) (VP (XX d-) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB require) (PP (IN for) (NP (NP (NN instance)) (PP (IN for) (NP (JJ prospective) (JJ adoptive) (NNS parents)))))))) (, ,)) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ domestic) (CC or) (JJ international))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,256,b,A,124,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,257,+,B,125,1,"whether it's domestic or international, - /","whether/IN it/PRP 's/BES domestic/JJ or/CC international/JJ ,/,","(ROOT (PRN (S (CC and) (PP (IN in) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (NP (NNP Texas)) (NP (PRP they))))))) (, ,) (NP (PRP they)) (VP (XX d-) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB require) (PP (IN for) (NP (NP (NN instance)) (PP (IN for) (NP (JJ prospective) (JJ adoptive) (NNS parents)))))))) (, ,)) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ domestic) (CC or) (JJ international))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,258,sd,B,125,2,they're one of only five states that do not require a criminal investigation check.  /,they/PRP 're/VBP one/CD of/IN only/RB five/CD states/NNS that/WDT do/VBP not/RB require/VB a/DT criminal/JJ investigation/NN check/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (CD one)) (PP (IN of) (NP (RB only) (CD five) (NNS states))) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB not) (VP (VB require) (NP (DT a) (JJ criminal) (NN investigation) (NN check)))))))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,259,sd,B,125,3,"Yet, if you're caught with, - /","Yet/RB ,/, if/IN you/PRP 're/VBP caught/VBN with/IN ,/,","(ROOT (PRN (ADVP (RB Yet)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN caught) (PP (IN with)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,260,sv,B,125,4,"let's just say, {F um, } that somebody who's in ne-, - /","let/NN 's/PRP just/RB say/VBP ,/, um/UH ,/, that/DT somebody/NN who/WP 's/BES in/IN ne-/XX ,/,","(ROOT (FRAG (NP (NP (NN let)) (SBAR (S (S (NP (PRP 's)) (ADVP (RB just)) (VP (VBP say))) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (DT that) (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (PP (IN in)))))) (VP (XX ne-)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,261,%,B,125,5,"not us, - /","not/RB us/PRP ,/,","(ROOT (FRAG (PP (RB not) (NP (PRP us))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,262,sd,B,125,6,"{C but } somebody who's need of carting, {F um, } aluminum beer cans around,  /","but/CC somebody/NN who/WP 's/BES need/NN of/IN carting/VBG ,/, um/UH ,/, aluminum/NN beer/NN cans/NNS around/IN ,/,","(ROOT (PRN (CC but) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (NP (NN need)) (PP (IN of) (S (VP (VBG carting)))) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (PP (NP (NN aluminum) (NN beer) (NNS cans)) (PP (IN around)))) (, ,)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,263,sd,B,125,7,"they haven't touched them,  /","they/PRP have/VBP n't/RB touched/VBN them/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN touched) (NP (PRP them)))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,264,sd,B,125,8,"they haven't drank them, /","they/PRP have/VBP n't/RB drank/VBD them/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBD drank) (NP (PRP them)))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,265,b@,A,126,1,{F Um. },Um/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,266,sd,B,127,1,they picked them up off the street  /,they/PRP picked/VBD them/PRP up/IN off/IN the/DT street/NN,(ROOT (S (NP (PRP they)) (VP (VBD picked) (NP (PRP them)) (ADVP (IN up) (PP (IN off) (NP (DT the) (NN street))))))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,267,sd,B,127,2,"{C and } they want to take them to a recycling, {F uh, } resource --","and/CC they/PRP want/VBP to/TO take/VB them/PRP to/IN a/DT recycling/NN ,/, uh/UH ,/, resource/NN --/:","(ROOT (S (CC and) (NP (PRP they)) (VP (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (PP (IN to) (NP (NP (DT a) (NN recycling)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NN resource)) (PP (IN for) (NP (NN money))))) (, ,)))))))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,268,+@,A,128,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,269,+,B,129,1,"-- for money, or whatever.  /","--/: for/IN money/NN ,/, or/CC whatever/WDT ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (PP (IN to) (NP (NP (DT a) (NN recycling)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NN resource)) (PP (IN for) (NP (NN money))))) (, ,)))))))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,270,sd,B,129,2,"{F Um, } [ they've, + they've ] been going through a lot of bad publicity here in the last three or four months again, {F um, } because they've been arresting people like that. /","Um/UH ,/, they/PRP 've/VBP ,/, they/PRP 've/VBP been/VBN going/VBG through/IN a/DT lot/NN of/IN bad/JJ publicity/NN here/RB in/IN the/DT last/JJ three/CD or/CC four/CD months/NNS again/RB ,/, um/UH ,/, because/IN they/PRP 've/VBP been/VBN arresting/VBG people/NNS like/IN that/DT ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP they)) (VP (VBP 've))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP (IN through) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ bad) (NN publicity))))) (ADVP (ADVP (RB here) (PP (IN in) (NP (DT the) (JJ last) (QP (CD three) (CC or) (CD four)) (NNS months)) (ADVP (RB again)))) (PRN (, ,) (INTJ (UH um)) (, ,)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG arresting) (NP (NNS people)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,271,sd,A,130,1,"{D Well, } {E I mean, } I don't understand, /","Well/UH ,/, I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB understand/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand)))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,272,qy,B,131,1,{D You know. } -/,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,273,%,A,132,1,"[ if you, + if you ] don't, - /","if/IN you/PRP ,/, if/IN you/PRP do/VBP n't/RB ,/,","(ROOT (PP (IN if) (NP (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't)))) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,274,qh,A,132,2,"if they don't make a criminal check, why do you have to be fingerprinted. /","if/IN they/PRP do/VBP n't/RB make/VB a/DT criminal/JJ check/NN ,/, why/WRB do/VBP you/PRP have/VB to/TO be/VB fingerprinted/VBN ./.","(ROOT (SBARQ (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB make) (NP (DT a) (JJ criminal) (NN check)))))) (, ,) (WHADVP (WRB why)) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN fingerprinted))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,275,sd,B,133,1,"{C Because, } {F um, } in our case, one is at the state and the other one is at the federal level.  # [ Because you have to de-, + because you have to deal ] with the I N,  /","Because/IN ,/, um/UH ,/, in/IN our/PRP$ case/NN ,/, one/CD is/VBZ at/IN the/DT state/NN and/CC the/DT other/JJ one/CD is/VBZ at/IN the/DT federal/JJ level/NN ./. Because/IN you/PRP have/VBP to/TO de/VB ,/, because/IN you/PRP have/VBP to/TO deal/VB with/IN the/DT I/NNP N/NNP ,/,","(ROOT (SBAR (IN Because) (S (S (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN in) (NP (PRP$ our) (NN case))))) (, ,) (NP (CD one)) (VP (VBZ is) (PP (IN at) (NP (DT the) (NN state))))) (CC and) (S (NP (DT the) (JJ other) (CD one)) (VP (VBZ is) (PP (IN at) (NP (DT the) (JJ federal) (NN level)))) (. .)) (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB de) (PRN (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (DT the) (NNP I) (NNP N))))))))) (, ,)))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,276,%,B,133,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,277,sv,B,133,3,"because you have to deal with the, {F uh, } imi-, immigration service. # -/","because/IN you/PRP have/VBP to/TO deal/VB with/IN the/DT ,/, uh/UH ,/, imi-/XX ,/, immigration/NN service/NN ./.","(ROOT (FRAG (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (XX imi-)) (, ,))) (NN immigration) (NN service))))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,278,bk,A,134,1,"# {F Oh, } I see,  /","Oh/UH ,/, I/PRP see/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP see)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,279,bf,A,134,2,{F oh } the state doesn't require it.  /,oh/UH the/DT state/NN does/VBZ n't/RB require/VB it/PRP ./.,(ROOT (S (S (INTJ (UH oh)) (NP (DT the) (NN state)) (VP (VBZ does) (RB n't) (VP (VB require) (NP (PRP it))))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,280,qy^g,A,134,3,"{D Well } [ that's kind of, + ] [ that's rather, + that's rather ] unusual, isn't it. # /","Well/UH that/DT 's/BES kind/RB of/RB ,/, that/DT 's/BES rather/RB ,/, that/DT 's/BES rather/RB unusual/JJ ,/, is/VBZ n't/RB it/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)))) (, ,) (NP (DT that)) (BES 's) (ADVP (RB rather)) (, ,) (NP (NP (DT that)) (BES 's) (ADJP (RB rather) (JJ unusual)) (, ,)) (VP (VBZ is) (RB n't) (NP (PRP it))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,281,ny,B,135,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,282,sd^e,B,135,2,"it is,  /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,283,%,B,135,3,"it's, {F uh, } - /","it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,284,sd,B,135,4,"the whole thing is, - /","the/DT whole/JJ thing/NN is/VBZ ,/,","(ROOT (S (NP (DT the) (JJ whole) (NN thing)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,285,sv,B,135,5,"{E I mean } [ there's, + again there's ] no consistency.  /","I/PRP mean/VBP there/EX 's/BES ,/, again/RB there/EX 's/BES no/DT consistency/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (EX there)) (ADVP (BES 's))) (, ,) (S (ADVP (RB again)) (NP (EX there)))) (PP (BES 's) (NP (DT no) (NN consistency)))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,286,%,B,135,6,"{D You know, } {D like } in your, - /","You/PRP know/VBP ,/, like/IN in/IN your/PRP$ ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN in) (NP (PRP$ your))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,287,sv,B,135,7,"in terms of you being a pilot and being tested randomly, {F um, } I can't see why after a certain number of years or after a certain time frame they can't do it at an interval,  /","in/IN terms/NNS of/IN you/PRP being/VBG a/DT pilot/NN and/CC being/VBG tested/VBN randomly/RB ,/, um/UH ,/, I/PRP ca/MD n't/RB see/VB why/WRB after/IN a/DT certain/JJ number/NN of/IN years/NNS or/CC after/IN a/DT certain/JJ time/NN frame/NN they/PRP ca/MD n't/RB do/VB it/PRP at/IN an/DT interval/NN ,/,","(ROOT (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (NP (PRP you)) (VP (VP (VBG being) (NP (DT a) (NN pilot))) (CC and) (VP (VBG being) (VP (VBN tested) (S (ADVP (RB randomly)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (PP (PP (IN after) (NP (NP (DT a) (JJ certain) (NN number)) (PP (IN of) (NP (NNS years))))) (CC or) (PP (IN after) (NP (DT a) (JJ certain) (NN time) (NN frame)))) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (DT an) (NN interval))))))))))))))) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,288,qy,B,135,8,"{C or } {D you know, } {E I mean } - /","or/CC you/PRP know/VBP ,/, I/PRP mean/VBP","(ROOT (PRN (CC or) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,289,x,B,135,9,"((   )) ,","MUMBLEx/XX ,/,","(ROOT (FRAG (PP (XX MUMBLEx)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,290,qh,A,136,1,"{D Well } [ I guess, + I guess ] the extension of that is, [ why, + why ] not, - /","Well/UH I/PRP guess/VBP ,/, I/PRP guess/VBP the/DT extension/NN of/IN that/DT is/VBZ ,/, why/WRB ,/, why/WRB not/RB ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT the) (NN extension)) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (, ,) (SBARQ (WHADVP (WRB why)) (, ,) (WHADVP (WRB why)) (SQ (RB not) (VP (, ,)))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,291,sv,A,136,2,"the next thing you know, we'll just stop a random amount of motorists  /","the/DT next/JJ thing/NN you/PRP know/VBP ,/, we/PRP 'll/MD just/RB stop/VB a/DT random/JJ amount/NN of/IN motorists/NNS","(ROOT (FRAG (NP (NP (DT the) (JJ next) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB stop) (NP (NP (DT a) (JJ random) (NN amount)) (PP (IN of) (NP (NNS motorists))))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,292,sv,A,136,3,{C and then } if we really think that drugs are a problem we can randomly stop anybody on the street. /,and/CC then/RB if/IN we/PRP really/RB think/VBP that/IN drugs/NNS are/VBP a/DT problem/NN we/PRP can/MD randomly/RB stop/VB anybody/NN on/IN the/DT street/NN ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (IN if) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP (NNS drugs)) (VP (VBP are) (NP (NP (DT a) (NN problem)) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB randomly)) (VP (VB stop) (NP (NN anybody)) (PP (IN on) (NP (DT the) (NN street)))))))))))))) (. .)))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,293,sd,B,137,1,"[ They, + they ] do that in Texas. /","They/PRP ,/, they/PRP do/VBP that/DT in/IN Texas/NNP ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP do) (NP (NP (DT that)) (PP (IN in) (NP (NNP Texas))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,294,bh,A,138,1,"{F Oh, } they do? /","Oh/UH ,/, they/PRP do/VBP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP do)) (. ?)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,295,na,B,139,1,"<Laughter> They don't do it for drugs,  /","They/PRP do/VBP n't/RB do/VB it/PRP for/IN drugs/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (NNS drugs))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,296,sd,B,139,2,"what they do is they check to see if you've got, {F uh, } current insurance  /","what/WP they/PRP do/VBP is/VBZ they/PRP check/VBP to/TO see/VB if/IN you/PRP 've/VBP got/VBN ,/, uh/UH ,/, current/JJ insurance/NN","(ROOT (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP check) (S (VP (TO to) (VP (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ current) (NN insurance))))))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,297,sd,B,139,3,"{C or } they check [ to, +","or/CC they/PRP check/VBP to/TO ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (VBP check) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NNS permits)) (VP (VBP are)))))))))) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,298,b,A,140,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,299,+,B,141,1,"to ] see if you're permits are, -/","to/TO see/VB if/IN you/PRP 're/VBP permits/NNS are/VBP ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (VBP check) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NNS permits)) (VP (VBP are)))))))))) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,300,sv,A,142,1,"{D Well } [ there's, + there's ] all sorts of scare tactics, I guess, to, to invade our privacy  /","Well/UH there/EX 's/BES ,/, there/EX 's/BES all/DT sorts/NNS of/IN scare/NN tactics/NNS ,/, I/PRP guess/VBP ,/, to/TO ,/, to/TO invade/VB our/PRP$ privacy/NN","(ROOT (S (S (INTJ (UH Well)) (NP (EX there)) (VP (BES 's))) (, ,) (NP (EX there)) (PP (BES 's) (NP (DT all) (NNS sorts))) (PP (IN of) (NP (NN scare) (NNS tactics))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB invade) (NP (PRP$ our) (NN privacy))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,301,%,A,142,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,302,b,B,143,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,303,ba,B,143,2,I know  /,I/PRP know/VBP,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,304,sd,B,143,3,"{C and } it's kind of, {F um, } - /","and/CC it/PRP 's/BES kind/RB of/RB ,/, um/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,305,t1,B,143,4,"what's the word I want,  /","what/WP 's/BES the/DT word/NN I/PRP want/VBP ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (BES 's) (NP (NP (DT the) (NN word)) (SBAR (S (NP (PRP I)) (VP (VBP want)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,306,%,B,143,5,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,307,%,B,143,6,"it's   ju-, - /","it/PRP 's/BES ju-/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB ju-))) (, ,)))",
