swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0900_2339.utt,2/sw2339,2339,249,sd(^q),B,164,1,"{D Like } if they say I, I, we just type it in like that. /","Like/IN if/IN they/PRP say/VBP I/PRP ,/, I/PRP ,/, we/PRP just/RB type/VBP it/PRP in/RP like/IN that/DT ./.","(ROOT (FRAG (IN Like) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP say) (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP type) (NP (PRP it)) (PRT (RP in)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,250,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,251,sv^t,B,166,1,"{D Well, } I guess that's it for camping, {F uh } <laughter>. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES it/PRP for/IN camping/NN ,/, uh/UH ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (S (NP (DT that)) (VP (BES 's) (NP (PRP it)) (PP (IN for) (NP (NN camping))) (, ,) (FRAG (INTJ (UH uh)))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,252,aa^t,A,167,1,<Laughter> <talking> I guess so unless you want to talk about stakes. /,I/PRP guess/VBP so/RB unless/IN you/PRP want/VBP to/TO talk/VB about/IN stakes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (RB so) (IN unless) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NNS stakes)))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,253,x,B,168,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,254,qw^d,A,169,1,What size stakes to put in </talking>./,What/WDT size/NN stakes/NNS to/TO put/VB in/RB ./.,(ROOT (FRAG (SBAR (WHNP (WDT What)) (S (NP (NN size) (NNS stakes)) (VP (TO to) (VP (VB put) (ADVP (RB in)))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,255,x,B,170,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,256,ad,A,171,1,You need metal instead of plastic. /,You/PRP need/VBP metal/NN instead/IN of/IN plastic/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP need) (NP (NN metal)) (PP (IN instead) (PP (IN of) (NP (NN plastic))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,257,aa,B,172,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,258,ad,A,173,1,{C And } you make sure that you keep up with them for the next time. /,And/CC you/PRP make/VBP sure/JJ that/IN you/PRP keep/VBP up/RP with/IN them/PRP for/IN the/DT next/JJ time/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP make) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP keep) (PRT (RP up)) (PP (IN with) (NP (NP (PRP them)) (PP (IN for) (NP (DT the) (JJ next) (NN time)))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,259,aa,B,174,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,260,sd,A,175,1,"We got one of those kind that have got the, - /","We/PRP got/VBD one/CD of/IN those/DT kind/NN that/WDT have/VBP got/VBN the/DT ,/,","(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NN kind)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN got) (NP (DT the)))))))))) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,261,t1,A,175,2,oh what is it?  /,oh/UH what/WP is/VBZ it/PRP ?/.,(ROOT (S (S (INTJ (UH oh)) (NP (WP what)) (VP (VBZ is) (NP (PRP it)))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,262,sd,A,175,3,They're plastic  /,They/PRP 're/VBP plastic/NN,(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NN plastic))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,263,sd,A,175,4,{C and } they've got the elastic on the inside of the poles  /,and/CC they/PRP 've/VBP got/VBN the/DT elastic/NN on/IN the/DT inside/NN of/IN the/DT poles/NNS,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NN elastic)) (PP (IN on) (NP (NP (DT the) (NN inside)) (PP (IN of) (NP (DT the) (NNS poles)))))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,264,sd,A,175,5,{C and } you just put them together. /,and/CC you/PRP just/RB put/VBP them/PRP together/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP put) (NP (PRP them)) (ADVP (RB together))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,265,b,B,176,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,266,sd,B,176,2,"# That's what we have, too. # /","That/DT 's/BES what/WP we/PRP have/VBP ,/, too/RB ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have)))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,267,sd,A,177,1,# {C And } it's a dome tent. # /,And/CC it/PRP 's/BES a/DT dome/NN tent/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN dome) (NN tent))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,268,b,B,178,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,269,sd,B,178,2,that's what ours is. /,that/DT 's/BES what/WP ours/PRP is/VBZ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP ours)) (VP (VBZ is))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,270,qy^g,A,179,1,That's good isn't it <talking>. /,That/DT 's/BES good/NN is/VBZ n't/RB it/PRP ./.,(ROOT (S (NP (DT That) (BES 's) (NN good)) (VP (VBZ is) (RB n't) (NP (PRP it))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,271,ny,B,180,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,272,ny^r,B,180,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,273,sd^e,B,180,3,they pop up pretty fast. /,they/PRP pop/VBP up/RP pretty/RB fast/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP pop) (PRT (RP up)) (ADVP (RB pretty) (RB fast))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,274,b,A,181,1,</Talking> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,275,qy,B,182,1,Have you ever camped on sand? /,Have/VBP you/PRP ever/RB camped/VBN on/IN sand/NN ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN camped) (PP (IN on) (NP (NN sand)))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,276,nn,A,183,1,"<Talking> {F Um, } no. /","Um/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH no) (. .))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,277,sd,B,184,1,That can be a mess.  /,That/DT can/MD be/VB a/DT mess/NN ./.,(ROOT (S (NP (DT That)) (VP (MD can) (VP (VB be) (NP (DT a) (NN mess)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,278,sd,B,184,2,We camped at the beach one time  /,We/PRP camped/VBD at/IN the/DT beach/NN one/CD time/NN,(ROOT (S (NP (PRP We)) (VP (VBD camped) (PP (IN at) (NP (DT the) (NN beach))) (NP (CD one) (NN time))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,279,sd,B,184,3,{C and } that was sort of miserable.  /,and/CC that/DT was/VBD sort/RB of/RB miserable/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADJP (JJ miserable))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,280,sd,B,184,4,"You just couldn-, - /","You/PRP just/RB couldn-/XX ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (XX couldn-)) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,281,sd,B,184,5,everywhere you went there was sand.  /,everywhere/RB you/PRP went/VBD there/EX was/VBD sand/NN ./.,(ROOT (S (ADVP (RB everywhere)) (NP (PRP you)) (VP (VBD went) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NN sand)))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,282,sd,B,184,6,"You couldn't, - /","You/PRP could/MD n't/RB ,/,","(ROOT (S (NP (PRP You)) (VP (MD could) (RB n't)) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,283,sd,B,184,7,"even when you're eating, - /","even/RB when/WRB you/PRP 're/VBP eating/VBG ,/,","(ROOT (FRAG (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG eating))) (, ,)))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,284,sd,B,184,8,"[ it, + it ] was in your bed <laughter>. /","it/PRP ,/, it/PRP was/VBD in/IN your/PRP$ bed/NN ./.","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (PRP$ your) (NN bed)))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,285,sd,A,185,1,I've done it in a shelter. /,I/PRP 've/VBP done/VBN it/PRP in/IN a/DT shelter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN shelter))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,286,b,B,186,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,287,sd,A,187,1,(( It was ))  in Padre Island and # in a # --,It/PRP was/VBD in/IN Padre/NNP Island/NNP and/CC in/IN a/DT --/:,"(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (PP (PP (IN in) (NP (NNP Padre) (NNP Island))) (CC and) (PP (IN in) (NP (NP (DT a) (NN truck)) (PP (IN off) (NP (NNP Corpus))) (, ,) (X (RB not))))) (, ,) (CC but) (RB not) (PP (IN in) (NP (DT a) (NN tent))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,288,b,B,188,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,289,+,A,189,1,"-- truck off Corpus, [ not, +","--/: truck/NN off/IN Corpus/NNP ,/, not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (PP (PP (IN in) (NP (NNP Padre) (NNP Island))) (CC and) (PP (IN in) (NP (NP (DT a) (NN truck)) (PP (IN off) (NP (NNP Corpus))) (, ,) (X (RB not))))) (, ,) (CC but) (RB not) (PP (IN in) (NP (DT a) (NN tent))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,290,x,B,190,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,291,+,A,191,1,but not ] in a tent. /,but/CC not/RB in/IN a/DT tent/NN ./.,"(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (PP (PP (IN in) (NP (NNP Padre) (NNP Island))) (CC and) (PP (IN in) (NP (NP (DT a) (NN truck)) (PP (IN off) (NP (NNP Corpus))) (, ,) (X (RB not))))) (, ,) (CC but) (RB not) (PP (IN in) (NP (DT a) (NN tent))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,292,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,293,fc,A,193,1,"{F Oh } {D well, } that's about all  ((   )) . /","Oh/UH well/UH ,/, that/DT 's/BES about/RB all/DT MUMBLEx/XX ./.","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (QP (RB about) (DT all) (XX MUMBLEx)))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,294,fc,B,194,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,295,fc^m,A,195,1,(( Okay )) . /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,296,fc,B,196,1,"{D Well, } it's good talking to you. /","Well/UH ,/, it/PRP 's/BES good/JJ talking/NN to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (JJ good) (NN talking)) (PP (IN to) (NP (PRP you)))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,297,fc,A,197,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,298,fc,B,198,1,# Bye. # /,Bye/UH ./.,,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,299,fc^m,A,199,1,# Bye. # /,Bye/UH ./.,,
