swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0704_2690.utt,2/sw2690,2690,190,sd,A,99,1,"{D Well, } {C and } I like to rent tapes because you  can put the thing on hold if you get a telephone call or something like that. /","Well/UH ,/, and/CC I/PRP like/VBP to/TO rent/VB tapes/NNS because/IN you/PRP can/MD put/VB the/DT thing/NN on/IN hold/NN if/IN you/PRP get/VBP a/DT telephone/NN call/NN or/CC something/NN like/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB rent) (NP (NNS tapes)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (DT the) (NN thing)) (PP (IN on) (NP (NN hold))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN telephone) (NN call) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,191,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,192,sd,A,101,1,{C Or } it becomes snack time for various reasons.  /,Or/CC it/PRP becomes/VBZ snack/NN time/NN for/IN various/JJ reasons/NNS ./.,(ROOT (S (CC Or) (NP (PRP it)) (VP (VBZ becomes) (NP (NP (NN snack) (NN time)) (PP (IN for) (NP (JJ various) (NNS reasons))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,193,sd,A,101,2,"You can put, {D you know, } - /","You/PRP can/MD put/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB put) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,194,sd,A,101,3,"the only thing, this DANCE WITH WOLVES, I want to see it in a theater. /","the/DT only/JJ thing/NN ,/, this/DT DANCE/NN WITH/IN WOLVES/NNS ,/, I/PRP want/VBP to/TO see/VB it/PRP in/IN a/DT theater/NN ./.","(ROOT (S (NP (DT the) (JJ only) (NN thing)) (PRN (, ,) (PP (NP (DT this) (NN DANCE)) (PP (IN WITH) (NP (NNS WOLVES)))) (, ,)) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN theater))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,195,aa,B,102,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,196,aa,B,102,2,I do too. /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,197,sd,A,103,1,"{C Because } I understand that, [ that your, + ]   you'll lose fifty percent of it if you don't. /","Because/IN I/PRP understand/VBP that/IN ,/, that/IN your/PRP$ ,/, you/PRP 'll/MD lose/VB fifty/CD percent/NN of/IN it/PRP if/IN you/PRP do/VBP n't/RB ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP understand) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP$ your))))))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB lose) (NP (NP (CD fifty) (NN percent)) (PP (IN of) (NP (PRP it)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't)))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,198,aa,B,104,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,199,sd,B,104,2,"{C And } [ I, + {F uh, } I've ] been trying to get my wife to go with me to go see it.  /","And/CC I/PRP ,/, uh/UH ,/, I/PRP 've/VBP been/VBN trying/VBG to/TO get/VB my/PRP$ wife/NN to/TO go/VB with/IN me/PRP to/TO go/VB see/VB it/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP$ my) (NN wife) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP me))) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (PRP it)))))))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,200,sd,B,104,3,"[ She, + she ] doesn't like going to movie   theaters  because usually they're dirty, <laughter>  /","She/PRP ,/, she/PRP does/VBZ n't/RB like/VB going/VBG to/IN movie/NN theaters/NNS because/IN usually/RB they/PRP 're/VBP dirty/JJ ,/,","(ROOT (PRN (S (NP (PRP She)) (, ,) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB like) (S (VP (VBG going) (PP (IN to) (NP (NN movie) (NNS theaters))))) (SBAR (IN because) (S (ADVP (RB usually)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dirty)))))))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,201,sd,B,104,4,"{C and, } {F uh, } {D you know, } she just doesn't like them.  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, she/PRP just/RB does/VBZ n't/RB like/VB them/PRP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP she)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB like) (NP (PRP them)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,202,sd,B,104,5,"{C And, } {F um, } she doesn't think that she  could sit still for three hours and watch  the movie.  /","And/CC ,/, um/UH ,/, she/PRP does/VBZ n't/RB think/VB that/IN she/PRP could/MD sit/VB still/RB for/IN three/CD hours/NNS and/CC watch/VB the/DT movie/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP she)) (VP (MD could) (VP (VP (VB sit) (ADVP (RB still)) (PP (IN for) (NP (CD three) (NNS hours)))) (CC and) (VP (VB watch) (NP (DT the) (NN movie))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,203,sd,B,104,6,"{C And } I've told her, {D you know, } everybody I know that  has seen it has said that the three hours go really quick. /","And/CC I/PRP 've/VBP told/VBN her/PRP$ ,/, you/PRP know/VBP ,/, everybody/NN I/PRP know/VBP that/WDT has/VBZ seen/VBN it/PRP has/VBZ said/VBN that/IN the/DT three/CD hours/NNS go/VBP really/RB quick/RB ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (PRP$ her))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN everybody)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN seen) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN said) (SBAR (IN that) (S (NP (DT the) (CD three) (NNS hours)) (VP (VBP go) (ADVP (RB really) (RB quick)))))))))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,204,aa,A,105,1,That's what I hear too. /,That/DT 's/BES what/WP I/PRP hear/VBP too/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP hear) (ADVP (RB too)))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,205,sd,B,106,1,"{C And, } {F uh, } {C so } [ I'm, + I'm ] hoping I can  get her talked into it soon. /","And/CC ,/, uh/UH ,/, so/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP hoping/VBG I/PRP can/MD get/VB her/PRP$ talked/VBN into/IN it/PRP soon/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (RB so) (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB get) (S (NP (PRP$ her)) (VP (VBN talked) (PP (IN into) (NP (PRP it))) (ADVP (RB soon)))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,206,sd,A,107,1,"{D Well, } my husband smokes.  /","Well/UH ,/, my/PRP$ husband/NN smokes/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ smokes)) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,207,sd,A,107,2,He's one of the dinosaurs  that still smokes. /,He/PRP 's/BES one/CD of/IN the/DT dinosaurs/NNS that/WDT still/RB smokes/VBZ ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS dinosaurs)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBZ smokes)))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,208,b,B,108,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,209,sd,A,109,1,{C And } you can't smoke in movie theaters.  /,And/CC you/PRP ca/MD n't/RB smoke/VB in/IN movie/NN theaters/NNS ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB smoke) (PP (IN in) (NP (NN movie) (NNS theaters))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,210,sd,A,109,2,{C And } that has really slowed down the forward progress of going to movies.  /,And/CC that/DT has/VBZ really/RB slowed/VBN down/RP the/DT forward/JJ progress/NN of/IN going/VBG to/IN movies/NNS ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN slowed) (PRT (RP down)) (NP (NP (DT the) (JJ forward) (NN progress)) (PP (IN of) (S (VP (VBG going) (PP (IN to) (NP (NNS movies))))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,211,sd,A,109,3,{C But } I haven't really  cared up until this point.   /,But/CC I/PRP have/VBP n't/RB really/RB cared/VBN up/IN until/IN this/DT point/NN ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN cared) (PRT (IN up)) (PP (IN until) (NP (DT this) (NN point))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,212,%,A,109,4,"{C But } I, - /","But/CC I/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,213,sd,A,109,5,we are this weekend going to go see  DANCE WITH WOLVES.  /,we/PRP are/VBP this/DT weekend/NN going/VBG to/TO go/VB see/VB DANCE/NN WITH/IN WOLVES/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBP are) (NP (NP (DT this) (NN weekend)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (NN DANCE)) (PP (IN WITH) (NP (NNS WOLVES)))))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,214,%,A,109,6,"It's, - /","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,215,sd,A,109,7,that's it.  /,that/DT 's/BES it/PRP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,216,sd,A,109,8,We will do it. /,We/PRP will/MD do/VB it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (MD will) (VP (VB do) (NP (PRP it)))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,217,b,B,110,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,218,%,A,111,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,219,ba,B,112,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,220,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,221,o,A,113,2,finally. /,finally/UH ./.,(ROOT (INTJ (UH finally) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,222,b,B,114,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,223,sd,B,114,2,"{C But } [ as, + as ] far as, {F uh, }  regular T V  shows, {E I mean, } I've got [ some, + some ] shows [ [ that, + that,] + that ] I would be afraid  to admit to you that I've actually sat down and watched <laughter>. /","But/CC as/RB ,/, as/RB far/RB as/IN ,/, uh/UH ,/, regular/JJ T/NN V/NN shows/NNS ,/, I/PRP mean/VBP ,/, I/PRP 've/VBP got/VBN some/DT ,/, some/DT shows/NNS that/WDT ,/, that/WDT ,/, that/WDT I/PRP would/MD be/VB afraid/JJ to/TO admit/VB to/IN you/PRP that/IN I/PRP 've/VBP actually/RB sat/VBN down/RB and/CC watched/VBN ./.","(ROOT (S (ADVP (CC But) (RB as)) (, ,) (ADVP (ADVP (RB as) (RB far)) (IN as)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ regular) (NN T) (NN V) (NNS shows)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (DT some)) (, ,) (NP (NP (DT some) (NNS shows)) (SBAR (WHNP (WDT that)))) (, ,)) (NP (WDT that)))))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ afraid) (S (VP (TO to) (VP (VB admit) (PP (IN to) (NP (PRP you))))))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (VP (VP (VBN sat) (ADVP (RB down))) (CC and) (VP (VBN watched))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,224,x,A,115,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,225,sd,B,116,1,"{C And then } [ there's, + there's ]  others that, {F uh, } {F uh, } I wish I had time to see.  /","And/CC then/RB there/EX 's/BES ,/, there/EX 's/BES others/NNS that/WDT ,/, uh/UH ,/, uh/UH ,/, I/PRP wish/VBP I/PRP had/VBD time/NN to/TO see/VB ./.","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (BES 's))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NNS others)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NN time) (S (VP (TO to) (VP (VB see)))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,226,sd,B,116,2,It's like I enjoy watching CHEERS.  /,It/PRP 's/BES like/IN I/PRP enjoy/VBP watching/VBG CHEERS/NNP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG watching) (NP (NNP CHEERS)))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,227,sv,B,116,3,It's very funny.  /,It/PRP 's/BES very/RB funny/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ funny))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,228,sv,B,116,4,"Some of  the things in it are mindless,  /","Some/DT of/IN the/DT things/NNS in/IN it/PRP are/VBP mindless/JJ ,/,","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (DT the) (NNS things))) (PP (IN in) (NP (PRP it)))) (VP (VBP are) (ADJP (JJ mindless))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,229,sd,B,116,5,"{C but } [ I, + I ] just don't have time to  watch it.  /","but/CC I/PRP ,/, I/PRP just/RB do/VBP n't/RB have/VB time/NN to/TO watch/VB it/PRP ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time)) (S (VP (TO to) (VP (VB watch) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,230,sd,B,116,6,"{F Um, } I think about the only night that I really sit in front of the T V set all  night long probably is on Monday night.  /","Um/UH ,/, I/PRP think/VBP about/RB the/DT only/JJ night/NN that/WDT I/PRP really/RB sit/VBP in/IN front/NN of/IN the/DT T/NN V/NN set/NN all/DT night/NN long/RB probably/RB is/VBZ on/IN Monday/NNP night/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (RB about) (DT the) (JJ only) (NN night)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP sit) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V) (NN set))) (NP (DT all) (NN night)))) (ADVP (RB long)) (ADVP (RB probably)))))) (VP (VBZ is) (PP (IN on) (NP (NNP Monday) (NN night))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,231,sd,B,116,7,"{C Because, }  {F um, } I work so hard over the weekend, doing other things with the kids and stuff and going to work on Monday.  /","Because/IN ,/, um/UH ,/, I/PRP work/VBP so/RB hard/JJ over/IN the/DT weekend/NN ,/, doing/VBG other/JJ things/NNS with/IN the/DT kids/NNS and/CC stuff/NN and/CC going/VBG to/TO work/NN on/IN Monday/NNP ./.","(ROOT (S (SBAR (IN Because) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP work) (ADJP (RB so) (JJ hard)) (PP (IN over) (NP (DT the) (NN weekend)))))) (, ,) (S (VP (VBG doing) (NP (JJ other) (NNS things)) (PP (IN with) (NP (NP (DT the) (NNS kids)) (CC and) (NP (NN stuff)))))) (CC and) (S (VP (VBG going) (PP (TO to) (NP (NN work))) (PP (IN on) (NP (NNP Monday))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,232,sd,B,116,8,Monday night I'm just worn out.  /,Monday/NNP night/NN I/PRP 'm/VBP just/RB worn/JJ out/RP ./.,(ROOT (S (NP (NNP Monday) (NN night)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (JJ worn) (PRT (RP out)))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,233,sd,B,116,9,"{C So } I kind of use it as the time to  catch up on correspondence [ and, + and ] look over things.  /","So/RB I/PRP kind/RB of/RB use/VBP it/PRP as/IN the/DT time/NN to/TO catch/VB up/RP on/IN correspondence/NN and/CC ,/, and/CC look/VB over/IN things/NNS ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (ADVP (RB kind) (RB of)) (VBP use) (NP (PRP it)) (PP (IN as) (NP (DT the) (NN time) (S (VP (TO to) (VP (VP (VB catch) (PRT (RP up)) (PP (IN on) (NP (NN correspondence)))) (CC and) (, ,) (CC and) (VP (VB look) (PP (IN over) (NP (NNS things)))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,234,sd,B,116,10,"{C And } I can sit in  front of the T V set and look at, {D you know, } [ do, + ] go through my mail [ and, + and ] watch T V  at the same time. /","And/CC I/PRP can/MD sit/VB in/IN front/NN of/IN the/DT T/NN V/NN set/NN and/CC look/VB at/IN ,/, you/PRP know/VBP ,/, do/VBP ,/, go/VB through/IN my/PRP$ mail/NN and/CC ,/, and/CC watch/VB T/NN V/NN at/IN the/DT same/JJ time/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VP (VB sit) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V) (NN set)))))) (CC and) (VP (VP (VB look) (PP (IN at))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (VBP do) (, ,) (S (VP (VB go) (PP (IN through) (NP (PRP$ my) (NN mail)))))))) (CC and) (, ,) (CC and) (VP (VB watch) (NP (NN T) (NN V)) (PP (IN at) (NP (DT the) (JJ same) (NN time))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,235,sd,A,117,1,"{D Well, } I tend, - /","Well/UH ,/, I/PRP tend/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP tend)) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,236,"""",A,117,2,my job tends to be very demanding. /,my/PRP$ job/NN tends/VBZ to/TO be/VB very/RB demanding/JJ ./.,(ROOT (S (NP (PRP$ my) (NN job)) (VP (VBZ tends) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ demanding)))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,237,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,238,sd,A,119,1,"And to sit down and to mindlessly either read or just mindlessly stare in absolute comfort isn't as bad as it used to, -/","And/CC to/TO sit/VB down/RB and/CC to/TO mindlessly/RB either/DT read/NN or/CC just/RB mindlessly/RB stare/VB in/IN absolute/JJ comfort/NN is/VBZ n't/RB as/RB bad/JJ as/IN it/PRP used/VBD to/TO ,/,",,
