swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0689_2197.utt,2/sw2197,2197,182,sd,A,103,5,"{C and } I needed [ basic, +  really simple ] education  that you can get, pretty much anywhere for the first couple of years. /","and/CC I/PRP needed/VBD basic/JJ ,/, really/RB simple/JJ education/NN that/WDT you/PRP can/MD get/VB ,/, pretty/RB much/JJ anywhere/RB for/IN the/DT first/JJ couple/NN of/IN years/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD needed) (NP (NP (JJ basic) (, ,) (ADJP (RB really) (JJ simple)) (NN education)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (, ,) (ADVP (ADVP (RB pretty) (JJ much) (RB anywhere)) (PP (IN for) (NP (NP (DT the) (JJ first) (NN couple)) (PP (IN of) (NP (NNS years)))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,183,sv,B,104,1,"{D Well, } your education's a lot what  you make of it, too,  /","Well/UH ,/, your/PRP$ education/NN 's/BES a/DT lot/NN what/WP you/PRP make/VBP of/IN it/PRP ,/, too/RB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (PRP$ your) (NN education)))) (PP (BES 's) (NP (NP (DT a) (NN lot)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP make) (PP (IN of) (NP (PRP it)))))) (PRN (, ,) (ADVP (RB too)) (, ,)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,184,%,B,104,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,185,aa,A,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,186,aa^r,A,105,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,187,aa,A,105,3,exactly.  /,exactly/RB ./.,(ROOT (FRAG (ADVP (RB exactly)) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,188,%,A,105,4,"{C And } if you're alienated, - /","And/CC if/IN you/PRP 're/VBP alienated/VBN ,/,","(ROOT (FRAG (CC And) (PP (IN if) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're) (VP (VBN alienated))) (, ,)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,189,sd,A,105,5,"{E I mean } I see people at supposedly really good universities who  are just having psychological problems,","I/PRP mean/VBP I/PRP see/VBP people/NNS at/IN supposedly/RB really/RB good/JJ universities/NNS who/WP are/VBP just/RB having/VBG psychological/JJ problems/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (NNS people)) (PP (IN at) (NP (NP (ADJP (RB supposedly) (RB really) (JJ good)) (NNS universities)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB just)) (VP (VBG having) (NP (NP (JJ psychological) (NNS problems)) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (VBZ is) (RB n't) (VP (VBG sinking) (PP (IN in)))))))))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,190,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,191,+,A,107,1,"that, you think this isn't sinking in. /","that/WDT ,/, you/PRP think/VBP this/DT is/VBZ n't/RB sinking/VBG in/IN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (NNS people)) (PP (IN at) (NP (NP (ADJP (RB supposedly) (RB really) (JJ good)) (NNS universities)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB just)) (VP (VBG having) (NP (NP (JJ psychological) (NNS problems)) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (VBZ is) (RB n't) (VP (VBG sinking) (PP (IN in)))))))))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,192,sd,B,108,1,"{D Well, } [ I, +  I've ] seen more  graduates from M I T  /","Well/UH ,/, I/PRP ,/, I/PRP 've/VBP seen/VBN more/JJR graduates/NNS from/IN M/NNP I/NNP T/NNP","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (JJR more) (NNS graduates)) (PP (IN from) (NP (NNP M) (NNP I) (NNP T)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,193,%,B,108,2,"{C and } that, -/","and/CC that/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT that))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,194,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,195,%,B,110,1,"being, - /","being/VBG ,/,","(ROOT (FRAG (PP (VBG being)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,196,sd,B,110,2,"I work [ [ in a, +  in a labora-, ] +   an Air Force laboratory ]  /","I/PRP work/VBP in/IN a/DT ,/, in/IN a/DT labora-/NN ,/, an/DT Air/NNP Force/NNP laboratory/NN","(ROOT (S (NP (PRP I)) (VP (VBP work) (ADVP (IN in) (DT a)) (, ,) (PP (IN in) (NP (NP (DT a) (NN labora-)) (, ,) (NP (DT an) (NNP Air) (NNP Force) (NN laboratory)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,197,sd,B,110,3,"{C and so } we've got a lot of, {F uh, } M I T graduates that are  in there  /","and/CC so/RB we/PRP 've/VBP got/VBN a/DT lot/NN of/IN ,/, uh/UH ,/, M/NNP I/NNP T/NNP graduates/NNS that/WDT are/VBP in/IN there/RB","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP M) (NNP I) (NNP T) (NNS graduates))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (RB there))))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,198,sv,B,110,4,"{C and } they are the biggest collection of screwed up people that <laughter>,   I think I've ever run into. /","and/CC they/PRP are/VBP the/DT biggest/JJS collection/NN of/IN screwed/JJ up/RP people/NNS that/WDT ,/, I/PRP think/VBP I/PRP 've/VBP ever/RB run/VBN into/IN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (NP (NP (DT the) (JJS biggest) (NN collection)) (PP (IN of) (NP (ADJP (JJ screwed) (PRT (RP up))) (NNS people))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN run) (PP (IN into))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,199,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,200,b^r,A,111,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,201,sv,B,112,1,"[ Even, +  even ] more so, {F uh, }  {D like, } military academy grads are a strange lot, too,  /","Even/RB ,/, even/RB more/RBR so/RB ,/, uh/UH ,/, like/IN ,/, military/JJ academy/NN grads/NNS are/VBP a/DT strange/JJ lot/NN ,/, too/RB ,/,","(ROOT (S (ADVP (RB Even)) (, ,) (ADVP (RB even) (RBR more) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like)) (, ,) (NP (JJ military) (NN academy) (NNS grads)) (VP (VBP are) (NP (NP (DT a) (JJ strange) (NN lot)) (PRN (, ,) (ADVP (RB too)) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,202,sd,B,112,2,"{E [ I, +  I ] mean } I have to [ ad-, +  confess ] to that. /","I/PRP ,/, I/PRP mean/VBP I/PRP have/VBP to/TO ad/VB ,/, confess/VB to/IN that/DT ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB ad))))))))) (, ,)) (VP (VB confess) (PP (IN to) (NP (DT that)))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,203,b,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,204,sv,A,113,2,"it's sort of [ a, +  a ] rare select environment. /","it/PRP 's/BES sort/RB of/RB a/DT ,/, a/DT rare/JJ select/JJ environment/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (ADVP (RB sort) (RB of)) (DT a)) (, ,) (NP (DT a) (JJ rare) (JJ select) (NN environment)))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,205,b,B,114,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,206,sv,B,114,2,"{C and } they have their own  quirks and tolerances and,","and/CC they/PRP have/VBP their/PRP$ own/JJ quirks/NNS and/CC tolerances/NNS and/CC ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBP have) (NP (PRP$ their) (JJ own) (NNS quirks) (CC and) (NNS tolerances))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ certain) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB bother) (NP (PRP us)) (ADVP (IN at) (DT all))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB drive) (NP (JJ other) (NNS people) (NNS nuts))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,207,x,A,115,1,<Laughter>.,,X,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,208,+,B,116,1,"{D you know, } certain things that  don't bother us at all,","you/PRP know/VBP ,/, certain/JJ things/NNS that/WDT do/VBP n't/RB bother/VB us/PRP at/IN all/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBP have) (NP (PRP$ their) (JJ own) (NNS quirks) (CC and) (NNS tolerances))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ certain) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB bother) (NP (PRP us)) (ADVP (IN at) (DT all))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB drive) (NP (JJ other) (NNS people) (NNS nuts))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,209,b,A,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,210,+,B,118,1,that would drive other people nuts  /,that/WDT would/MD drive/VB other/JJ people/NNS nuts/NNS,"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBP have) (NP (PRP$ their) (JJ own) (NNS quirks) (CC and) (NNS tolerances))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ certain) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB bother) (NP (PRP us)) (ADVP (IN at) (DT all))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB drive) (NP (JJ other) (NNS people) (NNS nuts))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,211,sd,B,118,2,{C and then } certain things that - /,and/CC then/RB certain/JJ things/NNS that/DT,(ROOT (FRAG (CC and) (ADVP (RB then) (NP (JJ certain) (NNS things))) (NP (DT that)))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,212,sd,B,118,3,"[ ways, +  things ] we do, - /","ways/NNS ,/, things/NNS we/PRP do/VBP ,/,","(ROOT (FRAG (NP (NP (NNS ways)) (, ,) (NP (NP (NNS things)) (SBAR (S (NP (PRP we)) (VP (VBP do)) (, ,)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,213,sv,B,118,4,"the way we do it that drive  other people nuts that, -/","the/DT way/NN we/PRP do/VBP it/PRP that/WDT drive/NN other/JJ people/NNS nuts/NNS that/IN ,/,","(ROOT (FRAG (NP (DT the) (NN way) (SBAR (S (NP (PRP we)) (VP (VBP do) (NP (NP (PRP it)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN drive)) (NP (JJ other) (NNS people) (NNS nuts))) (ADJP (IN that)))))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,214,aa,A,119,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,215,aa^r,A,119,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,216,aa,A,119,3,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,217,sv,B,120,1,"{C But, } these M I T grads are off  in their absolute own world.  /","But/CC ,/, these/DT M/NNP I/NNP T/NNP grads/NNS are/VBP off/IN in/IN their/PRP$ absolute/JJ own/JJ world/NN ./.","(ROOT (S (CC But) (, ,) (NP (DT these) (NNP M) (NNP I) (NNP T) (NNS grads)) (VP (VBP are) (ADJP (IN off) (PP (IN in) (NP (PRP$ their) (JJ absolute) (JJ own) (NN world))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,218,%,B,120,2,"[ It, +  it's ] a, - /","It/PRP ,/, it/PRP 's/BES a/DT ,/,","(ROOT (NP (NP (PRP It)) (PRN (, ,) (NP (NP (PRP it)) (NP (BES 's) (DT a))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,219,sd,B,120,3,"[ [ I, +  I ] have more re-, +  I have a lot of respect ]  for M I T master's and doctorate, {F uh, }","I/PRP ,/, I/PRP have/VBP more/JJR re-/NN ,/, I/PRP have/VBP a/DT lot/NN of/IN respect/NN for/IN M/NNP I/NNP T/NNP master/NN 's/POS and/CC doctorate/NN ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (JJR more) (NN re-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN respect)) (PP (IN for) (NP (NP (NNP M) (NNP I) (NNP T) (NN master) (POS 's)) (CC and) (NP (NN doctorate))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS degrees)))) (, ,)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,220,b,A,121,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,221,sd,A,121,2,It's a top rated institution  /,It/PRP 's/BES a/DT top/RB rated/VBN institution/NN,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (ADJP (RB top) (VBN rated)) (NN institution))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,222,%,A,121,3,"{C and } now I, -/","and/CC now/RB I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (RB now)) (NP (PRP I)))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,223,+,B,122,1,"degrees,  /","degrees/NNS ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (JJR more) (NN re-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN respect)) (PP (IN for) (NP (NP (NNP M) (NNP I) (NNP T) (NN master) (POS 's)) (CC and) (NP (NN doctorate))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS degrees)))) (, ,)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,224,sv,B,122,2,"{C but } they're undergrads   are like, - /","but/CC they/PRP 're/VBP undergrads/NNS are/VBP like/UH ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (PRN (S (NP (NNS undergrads)) (VP (VBP are) (NP (UH like)))) (, ,)))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,225,sd,B,122,3,"[ I, +  I'm ] amazed, [ at, +  at ] that's a lot of them even graduated. /","I/PRP ,/, I/PRP 'm/VBP amazed/VBN ,/, at/IN ,/, at/IN that/DT 's/BES a/DT lot/NN of/IN them/PRP even/RB graduated/VBD ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN amazed) (, ,) (ADVP (IN at)) (, ,) (PP (IN at) (NP (DT that))))))) (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (ADVP (RB even)) (VP (VBD graduated)) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,226,b,A,123,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,227,b^r,A,123,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,228,h,B,124,1,"{C But, } {F uh, } I don't know. /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,229,sd,A,125,1,"{D Well, } [ I, +  I ] had known a lot  of undergraduates who pick schools because they want the best reputation for a school.","Well/UH ,/, I/PRP ,/, I/PRP had/VBD known/VBN a/DT lot/NN of/IN undergraduates/NNS who/WP pick/VBP schools/NNS because/IN they/PRP want/VBP the/DT best/JJS reputation/NN for/IN a/DT school/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (VP (VBN known) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS undergraduates)) (SBAR (WHNP (WP who)) (S (VP (VBP pick) (NP (NNS schools)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (NP (DT the) (JJS best) (NN reputation)) (PP (IN for) (NP (DT a) (NN school)))))) (. .))))))) (S (RB Not) (VP (VBG realizing) (SBAR (IN that) (S (NP (NP (DT the) (NN reputation)) (PP (IN for) (NP (NNP M) (NNP I) (NNP T)))) (VP (VBZ is) (PP (IN because) (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (NP (DT the) (NN doctorate) (NN research)) (, ,) (CC and) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBP go) (ADVP (RB there)))))) (, ,)))))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,230,b,B,126,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,231,+,A,127,1,"Not realizing that the reputation  for M I T is because [ of the, +  of the ] doctorate research,","Not/RB realizing/VBG that/IN the/DT reputation/NN for/IN M/NNP I/NNP T/NNP is/VBZ because/IN of/IN the/DT ,/, of/IN the/DT doctorate/NN research/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (VP (VBN known) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS undergraduates)) (SBAR (WHNP (WP who)) (S (VP (VBP pick) (NP (NNS schools)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (NP (DT the) (JJS best) (NN reputation)) (PP (IN for) (NP (DT a) (NN school)))))) (. .))))))) (S (RB Not) (VP (VBG realizing) (SBAR (IN that) (S (NP (NP (DT the) (NN reputation)) (PP (IN for) (NP (NNP M) (NNP I) (NNP T)))) (VP (VBZ is) (PP (IN because) (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (NP (DT the) (NN doctorate) (NN research)) (, ,) (CC and) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBP go) (ADVP (RB there)))))) (, ,)))))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,232,b,B,128,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,233,+,A,129,1,"and the professors who go there,  /","and/CC the/DT professors/NNS who/WP go/VBP there/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (VP (VBN known) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS undergraduates)) (SBAR (WHNP (WP who)) (S (VP (VBP pick) (NP (NNS schools)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (NP (DT the) (JJS best) (NN reputation)) (PP (IN for) (NP (DT a) (NN school)))))) (. .))))))) (S (RB Not) (VP (VBG realizing) (SBAR (IN that) (S (NP (NP (DT the) (NN reputation)) (PP (IN for) (NP (NNP M) (NNP I) (NNP T)))) (VP (VBZ is) (PP (IN because) (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (NP (DT the) (NN doctorate) (NN research)) (, ,) (CC and) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBP go) (ADVP (RB there)))))) (, ,)))))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,234,sd,A,129,2,{C and } you're not going to see the professors -- /,and/CC you/PRP 're/VBP not/RB going/VBG to/TO see/VB the/DT professors/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (DT the) (NNS professors)))))))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,235,aa,B,130,1,Nope. /,Nope/UH ./.,(ROOT (INTJ (UH Nope) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,236,sd,A,131,1,"-- <Laughter> {D you know, } you're going  to see some T A, {D you know. }  /","--/: you/PRP know/VBP ,/, you/PRP 're/VBP going/VBG to/TO see/VB some/DT T/NN A/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (DT some) (NN T) (NN A)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,237,sv,A,131,2,"<breathing> {F Uh, } {C so } [ [ they p-, +  [ they,  +  they ] want, ] +  {D you know, } they want ] the best  /","Uh/UH ,/, so/RB they/PRP p-/XX ,/, they/PRP ,/, they/PRP want/VBP ,/, you/PRP know/VBP ,/, they/PRP want/VBP the/DT best/JJS","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (S (ADVP (RB so)) (NP (PRP they)) (VP (XX p-))) (, ,) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP want))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP want) (NP (DT the) (JJS best))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,238,sv,A,131,3,"{C and } [ they don't think, +  they think ] what the best  is, is,","and/CC they/PRP do/VBP n't/RB think/VB ,/, they/PRP think/VBP what/WP the/DT best/JJS is/VBZ ,/, is/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (PRN (, ,) (S (NP (PRP they)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJS best)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (NP (NP (NN reputation)) (PP (IN for)))))))) (, ,)) (PP (IN for) (NP (NN research))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,239,b,B,132,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,240,+,A,133,1,"reputation [ for, +  for ] research  /","reputation/NN for/IN ,/, for/IN research/NN","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (PRN (, ,) (S (NP (PRP they)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJS best)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (NP (NP (NN reputation)) (PP (IN for)))))))) (, ,)) (PP (IN for) (NP (NN research))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,241,sd,A,133,2,"{C and } that's a one standard,  /","and/CC that/DT 's/BES a/DT one/CD standard/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's) (NP (QP (DT a) (CD one)) (JJ standard))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,242,sd,A,133,3,"{C but } it's not relevant,","but/CC it/PRP 's/BES not/RB relevant/JJ ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ relevant)) (, ,) (PP (TO to) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP need)))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,243,aa,B,134,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,244,+,A,135,1,to what they need. /,to/TO what/WP they/PRP need/VBP ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ relevant)) (, ,) (PP (TO to) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP need)))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,245,sv,B,136,1,"It's interesting that you mention, - /","It/PRP 's/BES interesting/JJ that/IN you/PRP mention/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP mention))))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,246,sd,B,136,2,"{C and } I didn't think about that before when you were talking,  /","and/CC I/PRP did/VBD n't/RB think/VB about/IN that/DT before/RB when/WRB you/PRP were/VBD talking/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (PP (IN about) (NP (DT that))) (SBAR (RB before) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG talking))))))) (, ,))))",
