swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0648_2616.utt,2/sw2616,2616,181,sd,A,116,2,"I think Mobil was doing very well, too. /","I/PRP think/VBP Mobil/NNP was/VBD doing/VBG very/RB well/RB ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Mobil)) (VP (VBD was) (VP (VBG doing) (ADVP (RB very) (RB well)))))) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,182,b,B,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,183,sd,A,118,1,"{D Well } [ als-, + ] [ I, +  I ]  assume all the [ major, +  major ] brands are. /","Well/UH als-/RB ,/, I/PRP ,/, I/PRP assume/VBP all/PDT the/DT major/JJ ,/, major/JJ brands/NNS are/VBP ./.","(ROOT (S (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (ADVP (RB als-)) (PRN (, ,) (NP (PRP I)) (, ,))) (VP (ADVP (PRP I)) (VBP assume) (NP (QP (PDT all))))) (NP (DT the) (JJ major))) (, ,) (NP (JJ major) (NNS brands)) (VP (VBP are)) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,184,%,B,119,1,"{C And, } {F uh, } that was, - /","And/CC ,/, uh/UH ,/, that/DT was/VBD ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBD was)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,185,sd,B,119,2,"{E I mean } {C and } what other companies [ are, +  went up ] four hundred and some percent. /","I/PRP mean/VBP and/CC what/WP other/JJ companies/NNS are/VBP ,/, went/VBN up/RB four/CD hundred/CD and/CC some/DT percent/NN ./.","(ROOT (S (SBAR (SBAR (S (NP (PRP I)) (VP (VBP mean)))) (CC and) (SBAR (WHNP (WP what)) (S (NP (JJ other) (NNS companies)) (VP (VBP are))))) (, ,) (VP (VBN went) (PRT (RB up)) (NP (NP (CD four) (CD hundred)) (CC and) (NP (DT some) (NN percent)))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,186,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,187,sv,B,121,1,"{C And } that's practically impossible  to do now a days, for a company [ to, +","And/CC that/DT 's/BES practically/RB impossible/JJ to/TO do/VB now/GW a/GW days/^RB ,/, for/IN a/DT company/NN to/TO ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (ADJP (RB practically) (JJ impossible)) (S (VP (TO to) (VP (VB do) (NP (NP (GW now) (GW a) (^RB days)) (, ,) (PP (IN for) (NP (DT a) (NN company)))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB shoot) (ADVP (RB up) (PP (IN in) (NP (DT that) (NN way))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,188,aa,A,122,1,# That's true.  # /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,189,+,B,123,1,# to ] shoot # up in that way. /,to/TO shoot/VB up/RB in/IN that/DT way/NN ./.,"(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (ADJP (RB practically) (JJ impossible)) (S (VP (TO to) (VP (VB do) (NP (NP (GW now) (GW a) (^RB days)) (, ,) (PP (IN for) (NP (DT a) (NN company)))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB shoot) (ADVP (RB up) (PP (IN in) (NP (DT that) (NN way))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,190,aa,A,124,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,191,aa^r,A,124,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,192,sv,A,124,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,193,sv,B,125,1,"{C And, } {F uh, } it's just that,  {D you know, } [ people, +  people ] take advantage of that.  /","And/CC ,/, uh/UH ,/, it/PRP 's/BES just/RB that/IN ,/, you/PRP know/VBP ,/, people/NNS ,/, people/NNS take/VBP advantage/NN of/IN that/DT ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN that) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS people)) (, ,) (NP (NNS people))) (VP (VBP take) (NP (NP (NN advantage)) (PP (IN of) (NP (DT that)))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,194,sd(^q),B,125,2,"{D You know, } {D like } [ the, +  the ]  companies are saying we're trying not to raise our prices but [ when, +  {D you know, } when ]  we get a barrel coming in at more than what we're selling it for, we've got to raise our prices. /","You/PRP know/VBP ,/, like/IN the/DT ,/, the/DT companies/NNS are/VBP saying/VBG we/PRP 're/VBP trying/VBG not/RB to/TO raise/VB our/PRP$ prices/NNS but/CC when/WRB ,/, you/PRP know/VBP ,/, when/WRB we/PRP get/VBP a/DT barrel/NN coming/VBG in/RP at/IN more/JJR than/IN what/WP we/PRP 're/VBP selling/VBG it/PRP for/IN ,/, we/PRP 've/VBP got/VBN to/TO raise/VB our/PRP$ prices/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (NP (DT the))) (PRN (, ,) (S (NP (DT the) (NNS companies)) (VP (VBP are) (VP (VBG saying) (SBAR (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (RB not) (VP (TO to) (VP (VB raise) (NP (PRP$ our) (NNS prices))))))))) (CC but) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (S (NP (DT a) (NN barrel)) (VP (VBG coming) (PRT (RP in)) (PP (IN at) (NP (NP (JJR more)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG selling) (NP (PRP it)) (PP (IN for)))))))))))))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB raise) (NP (PRP$ our) (NNS prices))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,195,b,A,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,196,sd,B,127,1,"{D You know, } {C but } still if you  realize that, {F uh, } one barrel has {D {D like, } how much was it, {D like, } } {F um } forty gallons, /","You/PRP know/VBP ,/, but/CC still/RB if/IN you/PRP realize/VBP that/IN ,/, uh/UH ,/, one/CD barrel/NN has/VBZ like/IN ,/, how/WRB much/JJ was/VBD it/PRP ,/, like/IN ,/, um/UH forty/CD gallons/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC but) (ADVP (RB still)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP realize) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (CD one) (NN barrel)) (VP (VBZ has) (VP (PP (IN like)))))) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBD was) (NP (PRP it)) (, ,) (PP (IN like)) (, ,) (NP (INTJ (UH um)) (NP (CD forty) (NNS gallons)))))))))) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,197,aa,A,128,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,198,h,A,128,2,"something like, - /","something/NN like/IN ,/,","(ROOT (FRAG (PP (NP (NN something)) (PP (IN like))) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,199,%,A,128,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,200,sd,B,129,1,# it's got forty gallons #  /,it/PRP 's/HVS got/VBN forty/CD gallons/NNS,(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (CD forty) (NNS gallons)))))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,201,sd,B,129,2,"{C and } they're selling, {D you know, } {D you know, } - /","and/CC they/PRP 're/VBP selling/VBG ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG selling)))) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,202,sd,B,129,3,"you got to pay forty dollars at least and,","you/PRP got/VBN to/TO pay/VB forty/CD dollars/NNS at/IN least/JJS and/CC ,/,","(ROOT (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB pay) (NP (CD forty) (NNS dollars)) (ADVP (ADVP (IN at) (JJS least)) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))))) (PP (IN for) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (CD one) (NN gallon)))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,203,b,A,130,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,204,+,B,131,1,"# {D you # know, } [ for, +  {F uh, } for ]  one gallon  /","you/PRP know/VBP ,/, for/IN ,/, uh/UH ,/, for/IN one/CD gallon/NN","(ROOT (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB pay) (NP (CD forty) (NNS dollars)) (ADVP (ADVP (IN at) (JJS least)) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))))) (PP (IN for) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (CD one) (NN gallon)))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,205,sd,B,131,2,"{C and } [ it's, +  it was ] selling {D like } at twenty-five or something. /","and/CC it/PRP 's/BES ,/, it/PRP was/VBD selling/VBG like/IN at/IN twenty-five/CD or/CC something/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBG selling) (PP (IN like) (IN at) (NP (NP (CD twenty-five)) (CC or) (NP (NN something)))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,206,b,A,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,207,sd,B,133,1,"{C So } you're making, {F uh, }  {D you know, } fifteen dollars profit, easily. /","So/RB you/PRP 're/VBP making/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/, fifteen/CD dollars/NNS profit/NN ,/, easily/RB ./.","(ROOT (S (S (RB So) (NP (PRP you)) (VP (VBP 're) (VP (VBG making)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (CD fifteen) (NNS dollars)) (NP (NP (NN profit)) (, ,) (ADVP (RB easily)))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,208,b,A,134,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,209,b^r,A,134,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,210,b,A,134,3,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,211,%,B,135,1,"{C And, } {F uh, } everything, - /","And/CC ,/, uh/UH ,/, everything/NN ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN everything))) (, ,))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,212,sv,B,135,2,"{E I mean, } [ {C and, } + {C and, } ]  the expenses, {D you know, } of the war, {D you know, } [ it's  like, + {F uh, } it's like ]  who's gaining on this. /","I/PRP mean/VBP ,/, and/CC ,/, and/CC ,/, the/DT expenses/NNS ,/, you/PRP know/VBP ,/, of/IN the/DT war/NN ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN ,/, uh/UH ,/, it/PRP 's/BES like/IN who/WP 's/BES gaining/VBG on/IN this/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (, ,) (CC and) (S (PRN (, ,) (S (NP (DT the) (NNS expenses)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NP (DT the) (NN war)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN like) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBG gaining) (PP (IN on) (NP (DT this))))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,213,b,A,136,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,214,b,B,137,1,"# Okay, #  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,215,qh,B,137,2,"because, {F uh, } [ i-, + ]  [ does, + does ] the U S government own any gas companies, [ like, +  like, ]  {D you know } gas stations and stuff? /","because/IN ,/, uh/UH ,/, i-/XX ,/, does/VBZ ,/, does/VBZ the/DT U/NNP S/NNP government/NN own/VB any/DT gas/NN companies/NNS ,/, like/IN ,/, like/IN ,/, you/PRP know/VBP gas/NN stations/NNS and/CC stuff/NN ?/.","(ROOT (SQ (SBAR (IN because) (S (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (XX i-))) (, ,))) (VP (VBZ does)))) (, ,) (VBZ does) (NP (DT the) (NNP U) (NNP S) (NN government)) (VP (VB own) (NP (DT any) (NN gas) (NNS companies)) (, ,) (PP (IN like)) (, ,) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN gas) (NNS stations)) (CC and) (NP (NN stuff))))))) (. ?)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,216,b,A,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,217,sd,B,139,1,"[ I, +  {C because, } {D see }  {D like } for example, I ] don't know if the British government owns Shell.  /","I/PRP ,/, because/IN ,/, see/UH like/UH for/IN example/NN ,/, I/PRP do/VBP n't/RB know/VB if/IN the/DT British/JJ government/NN owns/VBZ Shell/NNP ./.","(ROOT (S (NP (PRP I)) (, ,) (PP (PP (IN because)) (, ,) (PP (NP (INTJ (UH see) (UH like))) (IN for) (NP (NN example)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT the) (JJ British) (NN government)) (VP (VBZ owns) (NP (NNP Shell))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,218,sd,B,139,2,I'm not sure about that. /,I/PRP 'm/VBP not/RB sure/JJ about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (PP (IN about) (NP (DT that))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,219,sd,A,140,1,I'm not sure either. /,I/PRP 'm/VBP not/RB sure/JJ either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (ADVP (RB either))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,220,sv,B,141,1,{C But } the thing is {D like } the  U S government got nothing out of it.,But/CC the/DT thing/NN is/VBZ like/IN the/DT U/NNP S/NNP government/NN got/VBN nothing/NN out/IN of/IN it/PRP ./.,"(ROOT (FRAG (CC But) (NP (NP (DT the) (NN thing)) (SBAR (S (VP (VBZ is) (PP (IN like) (NP (NP (DT the) (NNP U) (NNP S) (NN government)) (VP (VBN got) (ADVP (NN nothing) (IN out)) (PP (IN of) (NP (PRP it))))))))) (. .)) (SBAR (S (SBAR (IN Because) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (JJ oth)) (, ,) (NP (NP (DT the) (JJ other) (JJ independent) (NNS companies)) (, ,) (NP (DT the) (NN gas) (NNS stations))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBD did))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,221,b,A,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,222,+,B,143,1,"Because, {D well, } {D you know, }  it's {D like } [ oth-, +  the other ] independent companies, the gas stations, {D you know, } they did.  /","Because/IN ,/, well/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN oth/JJ ,/, the/DT other/JJ independent/JJ companies/NNS ,/, the/DT gas/NN stations/NNS ,/, you/PRP know/VBP ,/, they/PRP did/VBD ./.","(ROOT (FRAG (CC But) (NP (NP (DT the) (NN thing)) (SBAR (S (VP (VBZ is) (PP (IN like) (NP (NP (DT the) (NNP U) (NNP S) (NN government)) (VP (VBN got) (ADVP (NN nothing) (IN out)) (PP (IN of) (NP (PRP it))))))))) (. .)) (SBAR (S (SBAR (IN Because) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (JJ oth)) (, ,) (NP (NP (DT the) (JJ other) (JJ independent) (NNS companies)) (, ,) (NP (DT the) (NN gas) (NNS stations))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBD did))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,223,sd,B,143,2,"{C And, } {F uh, } then the taxes go up  /","And/CC ,/, uh/UH ,/, then/RB the/DT taxes/NNS go/VBP up/RB","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (ADVP (DT the)) (VP (ADVP (NNS taxes)) (VP (VBP go) (ADVP (RB up))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,224,sd,B,143,3,{C and } then everybody else loses. /,and/CC then/RB everybody/NN else/RB loses/VBZ ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (NN everybody) (RB else)) (VP (VBZ loses)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,225,b,A,144,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,226,sv,B,145,1,"{C But, } {F um, } {D you know, } [ they're just, +   they're just ] some things that might not be worth it. /","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP just/RB ,/, they/PRP 're/VBP just/RB some/DT things/NNS that/WDT might/MD not/RB be/VB worth/JJ it/PRP ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (MD might) (RB not) (VP (VB be) (ADJP (JJ worth) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,227,aa,A,146,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,228,sv,A,146,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,229,qh,B,147,1,"{D You know, } [ {C and, } + {C and } ]  first of all [ how many, +  how many ] people [ had to, +  had to ] die before the war, {D you know, }  /","You/PRP know/VBP ,/, and/CC ,/, and/CC first/JJ of/IN all/DT how/WRB many/JJ ,/, how/WRB many/JJ people/NNS had/VBD to/TO ,/, had/VBD to/TO die/VB before/IN the/DT war/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (NP (JJ first)) (PP (IN of) (FRAG (NP (DT all)) (WHADJP (WRB how) (JJ many)))) (, ,) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (VP (VBD had) (PP (TO to))))) (, ,)) (VP (VBD had) (S (VP (TO to) (VP (VB die) (PP (IN before) (NP (DT the) (NN war))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,230,sd,B,147,2,"it's like transporting stuff and things like  that,","it/PRP 's/BES like/IN transporting/VBG stuff/NN and/CC things/NNS like/IN that/DT ,/,","(ROOT (S (NP (PRP it)) (BES 's) (PP (IN like) (S (VP (VBG transporting) (NP (NN stuff) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (, ,) (ADVP (RB before)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (PP (IN like)))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,231,b,A,148,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,232,b,A,148,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,233,+,B,149,1,"# before, {D you # know, } it's {D like } - /","before/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN","(ROOT (S (NP (PRP it)) (BES 's) (PP (IN like) (S (VP (VBG transporting) (NP (NN stuff) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (, ,) (ADVP (RB before)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (PP (IN like)))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,234,%,B,149,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,235,sv,B,149,3,"sure, {D you know, } {D like } [ to, +  to ] a couple people that died there, their families don't  feel it was necessary to do that. /","sure/UH ,/, you/PRP know/VBP ,/, like/IN to/IN ,/, to/IN a/DT couple/NN people/NNS that/WDT died/VBD there/RB ,/, their/PRP$ families/NNS do/VBP n't/RB feel/VB it/PRP was/VBD necessary/JJ to/TO do/VB that/DT ./.","(ROOT (S (S (INTJ (UH sure)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN to))) (, ,) (PP (IN to) (NP (NP (DT a) (NN couple) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD died) (ADVP (RB there))))))))) (, ,) (NP (PRP$ their) (NNS families)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ necessary) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,236,aa,A,150,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,237,bf,A,150,2,dead's dead. /,dead/JJ 's/BES dead/JJ ./.,(ROOT (S (NP (JJ dead)) (VP (BES 's) (ADJP (JJ dead))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,238,aa,B,151,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,239,aa^r,B,151,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,240,sd,B,151,3,"[ [ you, +  you could, ] +   you could ] never bring them back. /","you/PRP ,/, you/PRP could/MD ,/, you/PRP could/MD never/RB bring/VB them/PRP back/RB ./.","(ROOT (S (NP (PRP you)) (, ,) (PRN (S (NP (PRP you)) (VP (MD could)))) (, ,) (NP (PRP you)) (VP (MD could) (ADVP (RB never)) (VP (VB bring) (NP (PRP them)) (ADVP (RB back)))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,241,aa,A,152,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,242,%,A,152,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,243,b,B,153,1,{F Oh } {D well. } -/,Oh/UH well/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,244,sv,A,154,1,"{D Well, } I don't guess we resolved  anything  /","Well/UH ,/, I/PRP do/VBP n't/RB guess/VB we/PRP resolved/VBD anything/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB guess) (SBAR (S (NP (PRP we)) (VP (VBD resolved)))))) (NN anything)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,245,sv,A,154,2,{C but } it's interesting. /,but/CC it/PRP 's/BES interesting/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,246,b,B,155,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,247,%,B,155,2,"{D so, } okay,  /","so/RB ,/, okay/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH okay)) (, ,))))))",
