swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,215,b,B,146,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,216,b^r,B,146,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,217,+,A,147,1,"# {D you know, }  # just to have role models and things like that. /","you/PRP know/VBP ,/, just/RB to/TO have/VB role/NN models/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ helps) (S (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ has) (NP (JJR older) (NNS brothers))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VB have) (NP (NN role) (NNS models) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,218,b,B,148,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,219,%,B,148,2,seeing - /,seeing/VBG,(ROOT (S (VP (VBG seeing)))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,220,sd,B,148,3,"{D like, } {F uh, } in one way we're kind of lucky because they're all boys,  /","like/IN ,/, uh/UH ,/, in/IN one/CD way/NN we/PRP 're/VBP kind/RB of/RB lucky/JJ because/IN they/PRP 're/VBP all/DT boys/NNS ,/,","(ROOT (S (PP (IN like) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (CD one) (NN way)))))) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ lucky) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (NP (DT all) (NNS boys))) (, ,)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,221,sd,B,148,4,"{C but } in another way we're not so lucky because we don't have another woman in the house for my wife to share,  /","but/CC in/IN another/DT way/NN we/PRP 're/VBP not/RB so/RB lucky/JJ because/IN we/PRP do/VBP n't/RB have/VB another/DT woman/NN in/IN the/DT house/NN for/IN my/PRP$ wife/NN to/TO share/VB ,/,","(ROOT (FRAG (CC but) (PP (IN in) (NP (NP (DT another) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (RB so) (JJ lucky)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT another) (NN woman)) (PP (IN in) (NP (DT the) (NN house))) (PP (IN for) (NP (PRP$ my) (NN wife) (S (VP (TO to) (VP (VB share)))))) (, ,)))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,222,%,B,148,5,"{C but, } {D you know, } -/","but/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,223,b,A,149,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,224,b^r,A,149,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,225,sd,B,150,1,"# {C so, } we # faced that too  /","so/RB ,/, we/PRP faced/VBD that/DT too/RB","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBD faced) (NP (DT that)) (ADVP (RB too)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,226,o@,B,150,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,227,b,A,151,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,228,+@,B,152,1,"# he # learns quite a bit,  /","he/PRP learns/VBZ quite/RB a/DT bit/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,229,sd,B,152,2,"he learned quite a bit [ from, + not only from ] nursery school  /","he/PRP learned/VBD quite/RB a/DT bit/NN from/IN ,/, not/RB only/RB from/IN nursery/NN school/NN","(ROOT (S (NP (PRP he)) (VP (VBD learned) (NP (RB quite) (DT a) (NN bit)) (PP (PP (IN from)) (, ,) (CONJP (RB not) (RB only)) (PP (IN from) (NP (NN nursery) (NN school)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,230,sd,B,152,3,"{C but } he learned quite a bit from the older boys, /","but/CC he/PRP learned/VBD quite/RB a/DT bit/NN from/IN the/DT older/JJR boys/NNS ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD learned) (NP (RB quite) (DT a) (NN bit)) (PP (IN from) (NP (DT the) (ADJP (JJR older)) (NNS boys) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,231,b,A,153,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,232,sd,B,154,1,"# {C and, } # {D you know, } he's excelled  /","and/CC ,/, you/PRP know/VBP ,/, he/PRP 's/HVS excelled/VBN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP he)) (ADJP (HVS 's) (VBN excelled))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,233,sv,B,154,2,"{C and } it's paying off for him,  /","and/CC it/PRP 's/BES paying/VBG off/RP for/IN him/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBG paying) (PRT (RP off)) (PP (IN for) (NP (PRP him))))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,234,sv,B,154,3,it really is.  /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,235,sd,B,154,4,"[ He's, +","He/PRP 's/BES ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ is) (ADJP (RB pretty) (JJ smart)))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,236,ba,A,155,1,# That's excellent.  # /,That/DT 's/BES excellent/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ excellent))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,237,+,B,156,1,"# he ] is # pretty smart,  /","he/PRP is/VBZ pretty/RB smart/JJ ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ is) (ADJP (RB pretty) (JJ smart)))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,238,sd,B,156,2,"sometimes he's a little bit smart mouthed, /","sometimes/RB he/PRP 's/BES a/DT little/JJ bit/NN smart/NN mouthed/JJ ,/,","(ROOT (S (NP (RB sometimes) (PRP he)) (VP (BES 's) (S (NP (DT a) (JJ little) (NN bit) (NN smart)) (ADJP (JJ mouthed)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,239,b,A,157,1,# Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0868_2788.utt,2/sw2788.pos,2788,240,x,A,157,2,<laughter>.  #,./.,(ROOT (NP (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,241,sd,B,158,1,"# {C but } <laughter>  # he is smart <<very faint>>, {D you know. } /","but/CC he/PRP is/VBZ smart/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP he)) (VP (VBZ is) (ADJP (JJ smart)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,242,qh,A,159,1,"{D Well, } what kid isn't <laughter>,","Well/UH ,/, what/WP kid/NN is/VBZ n't/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (ADVP (NN kid)) (VP (VP (VBZ is) (RB n't)) (, ,) (NP (NP (DT these)) (NP (NNS days)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,243,b,B,160,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,244,+,A,161,1,"# these # days,  /","these/DT days/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (ADVP (NN kid)) (VP (VP (VBZ is) (RB n't)) (, ,) (NP (NP (DT these)) (NP (NNS days)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,245,%,A,161,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,246,sv,B,162,1,"{C But } [ I think it's important, +  I think it's ] really nice to know that you can find someplace, - /","But/CC I/PRP think/VBP it/PRP 's/BES important/JJ ,/, I/PRP think/VBP it/PRP 's/BES really/RB nice/JJ to/TO know/VB that/IN you/PRP can/MD find/VB someplace/RB ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (ADJP (BES 's) (JJ important))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice)) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB find) (ADVP (RB someplace)))))))))))))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,247,sd,B,162,2,"I don't know, {D you know, } how it is down there in Waco, /","I/PRP do/VBP n't/RB know/VB ,/, you/PRP know/VBP ,/, how/WRB it/PRP is/VBZ down/IN there/RB in/IN Waco/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (IN down) (RB there)) (PP (IN in) (NP (NNP Waco)))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,248,b,A,163,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,249,sd,B,164,1,# {C but } in Lubbock # we have a few that you can send your children to  /,but/CC in/IN Lubbock/NNP we/PRP have/VBP a/DT few/NN that/WDT you/PRP can/MD send/VB your/PRP$ children/NNS to/IN,(ROOT (FRAG (CC but) (PP (IN in) (NP (NP (NNP Lubbock)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN few)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB send) (NP (PRP$ your) (NNS children)) (PP (IN to)))))))))))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,250,sd,B,164,2,{C and } they can actually learn something instead of just being baby-sat.  /,and/CC they/PRP can/MD actually/UH learn/VB something/NN instead/IN of/IN just/RB being/VBG baby-sat/VBN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD can) (S (INTJ (UH actually)) (VP (VB learn) (NP (NP (NN something)) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB just)) (VP (VBG being) (VP (VBN baby-sat)))))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,251,%,B,164,3,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,252,qy,A,165,1,"Do they have any kind of program {D like } at T I or wherever your wife works, {F um, }","Do/VBP they/PRP have/VBP any/DT kind/NN of/IN program/NN like/IN at/IN T/NNP I/NNP or/CC wherever/WRB your/PRP$ wife/NN works/VBZ ,/, um/UH ,/,","(ROOT (S (S (S (VP (VBP Do) (NP (PRP they)))) (VP (VBP have) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN program)))) (PP (IN like) (UCP (PP (IN at) (NP (NNP T) (NNP I))) (CC or) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP$ your) (NN wife)) (VP (VBZ works)))))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (ADVP (NP (DT some) (NN in)) (RB kind)) (RB of)) (NP (NN day) (NN care))) (. ?)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,253,nn,B,166,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,254,sd^e,B,166,2,"not in, # -/","not/RB in/IN ,/,","(ROOT (FRAG (PP (ADVP (RB not)) (IN in)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,255,+,A,167,1,# some  (( in ))  kind # of day care? /,some/DT in/NN kind/RB of/RB day/NN care/NN ?/.,"(ROOT (S (S (S (VP (VBP Do) (NP (PRP they)))) (VP (VBP have) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN program)))) (PP (IN like) (UCP (PP (IN at) (NP (NNP T) (NNP I))) (CC or) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP$ your) (NN wife)) (VP (VBZ works)))))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (ADVP (NP (DT some) (NN in)) (RB kind)) (RB of)) (NP (NN day) (NN care))) (. ?)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,256,nn,B,168,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,257,sd^e,B,168,2,"We just, -/","We/PRP just/RB ,/,","(ROOT (PRN (PRP We) (ADVP (RB just)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,258,sd,A,169,1,"{F Huh, } {C because } I know [ they're, + they're ] putting that into a lot of, {F uh, } corporations now. /","Huh/UH ,/, because/IN I/PRP know/VBP they/PRP 're/VBP ,/, they/PRP 're/VBP putting/VBG that/DT into/IN a/DT lot/NN of/IN ,/, uh/UH ,/, corporations/NNS now/RB ./.","(ROOT (S (S (INTJ (UH Huh)) (, ,) (PRN (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (NP (PRP they)))))) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (NP (DT that)) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS corporations))))) (ADVP (RB now)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,259,b,B,170,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,260,sd,B,170,2,they're trying to.  /,they/PRP 're/VBP trying/VBG to/TO ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (PP (TO to)))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,261,sd,B,170,3,"The federal government is trying to  (( intercede )) on that too, /","The/DT federal/JJ government/NN is/VBZ trying/VBG to/TO intercede/VB on/IN that/DT too/RB ,/,","(ROOT (S (NP (DT The) (JJ federal) (NN government)) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB intercede) (PP (IN on) (NP (DT that))) (ADVP (RB too))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,262,b,A,171,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,263,nn,B,172,1,"# {C so, } # no,  /","so/RB ,/, no/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH no)) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,264,sd^e,B,172,2,"we don't get, -/","we/PRP do/VBP n't/RB get/VB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,265,sd,A,173,1,"{C So, } maybe that will be an option for, -/","So/RB ,/, maybe/RB that/DT will/MD be/VB an/DT option/NN for/IN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (RB maybe) (DT that)) (VP (MD will) (VP (VB be) (NP (DT an) (NN option)) (PP (IN for)) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,266,sd,B,174,1,"{D Well, } it would be nice, {D you know, } there, -/","Well/UH ,/, it/PRP would/MD be/VB nice/JJ ,/, you/PRP know/VBP ,/, there/EX ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (MD would) (VP (VP (VB be) (ADJP (JJ nice))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,267,sd,A,175,1,"{C But } then [ I, + I ] foresee that being just a baby-sitting thing not much learning  but,  {D you know, }","But/CC then/RB I/PRP ,/, I/PRP foresee/VBP that/IN being/VBG just/RB a/DT baby-sitting/NN thing/NN not/RB much/JJ learning/NN but/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP foresee) (SBAR (IN that) (S (VP (VBG being) (ADVP (RB just))) (NP (NP (DT a) (NN baby-sitting) (NN thing)) (NP (RB not) (JJ much) (NN learning))))) (ADVP (CC but))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (S (NP (NN somebody) (S (VP (TO to) (VP (ADVP (RB just)) (VB watch) (NP (PRP$ your) (NN kid)) (PP (IN while) (NP (PRP$ your))) (PP (IN at) (NP (NN work))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,268,b,B,176,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,269,%,B,176,2,"there's not, - /","there/EX 's/BES not/RB ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (RB not)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,270,%,B,176,3,"{D well, } # -/","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,271,+,A,177,1,# kind of somebody to # just watch your kid while your at work. /,kind/RB of/RB somebody/NN to/TO just/RB watch/VB your/PRP$ kid/NN while/IN your/PRP$ at/IN work/NN ./.,"(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP foresee) (SBAR (IN that) (S (VP (VBG being) (ADVP (RB just))) (NP (NP (DT a) (NN baby-sitting) (NN thing)) (NP (RB not) (JJ much) (NN learning))))) (ADVP (CC but))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (S (NP (NN somebody) (S (VP (TO to) (VP (ADVP (RB just)) (VB watch) (NP (PRP$ your) (NN kid)) (PP (IN while) (NP (PRP$ your))) (PP (IN at) (NP (NN work))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,272,sd,B,178,1,"{D You know, } [ where, + where ] we sent Michael the first few years [ was, + there was ] different teachers all the time, {D you know, }  /","You/PRP know/VBP ,/, where/WRB ,/, where/WRB we/PRP sent/VBD Michael/NNP the/DT first/JJ few/JJ years/NNS was/VBD ,/, there/EX was/VBD different/JJ teachers/NNS all/PDT the/DT time/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD sent) (SBAR (S (NP (NNP Michael)) (NP (DT the) (JJ first) (JJ few) (NNS years)) (VP (VBD was) (, ,) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (JJ different) (NNS teachers)) (NP (PDT all) (DT the) (NN time))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,273,o@,B,178,2,"some,","some/DT ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,274,b,A,179,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,275,+@,B,180,1,# girls # were there in the morning  /,girls/NNS were/VBD there/RB in/IN the/DT morning/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,276,sd,B,180,2,"{C and then } some substitute teachers in the afternoon, /","and/CC then/RB some/DT substitute/NN teachers/NNS in/IN the/DT afternoon/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (RB then) (DT some) (NN substitute) (NNS teachers)) (PP (IN in) (NP (DT the) (NN afternoon))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,277,b,A,181,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,278,sd,B,182,1,# {C and } # they actually taught him something instead of just watching him all day. /,and/CC they/PRP actually/UH taught/VBD him/PRP something/NN instead/IN of/IN just/RB watching/VBG him/PRP all/DT day/NN ./.,(ROOT (FRAG (CC and) (NP (NP (PRP they)) (SBAR (SBAR (SINV (FRAG (INTJ (UH actually))) (VP (VBD taught) (NP (PRP him))) (NP (NN something)))) (SBAR (IN instead) (FRAG (PP (IN of) (S (VP (ADVP (RB just)) (VBG watching) (NP (PRP him)) (NP (DT all) (NN day))))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,279,b,A,183,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,280,sd,B,184,1,"{D You know, } {C and then }  ((   ))  they had a group of kids  /","You/PRP know/VBP ,/, and/CC then/RB MUMBLEx/XX they/PRP had/VBD a/DT group/NN of/IN kids/NNS","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (ADVP (RB then)) (XX MUMBLEx) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS kids))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,281,sd,B,184,2,{C and } they put on skits  /,and/CC they/PRP put/VBP on/IN skits/NNS,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP put) (PP (IN on) (NP (NNS skits))))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,282,sd,B,184,3,"{C and } they put on plays, /","and/CC they/PRP put/VBP on/IN plays/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP put) (PP (IN on) (NP (NNS plays)))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,283,b,A,185,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,284,sd,B,186,1,"# {C and } # they did the Halloween thing,","and/CC they/PRP did/VBD the/DT Halloween/NNP thing/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (NP (NP (DT the) (NNP Halloween) (NN thing)) (, ,) (CC and) (NP (NP (DT the) (NNP Valentine) (POS 's)) (NNP Day) (NNS things)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,285,b,A,187,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,286,+,B,188,1,# and # the Valentine's Day things  /,and/CC the/DT Valentine/NNP 's/POS Day/NNP things/NNS,"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (NP (NP (DT the) (NNP Halloween) (NN thing)) (, ,) (CC and) (NP (NP (DT the) (NNP Valentine) (POS 's)) (NNP Day) (NNS things)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,287,sd,B,188,2,"{C and } [ it's, + {D you know, } it ] was important to us, /","and/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP was/VBD important/JJ to/IN us/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (ADVP (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ important) (PP (IN to) (NP (PRP us)))))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,288,b,A,189,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,289,sd,B,190,1,"# {C so } # [ we, + {D you know, } we ] took a good look at it and made sure it was going to go that way. /","so/RB we/PRP ,/, you/PRP know/VBP ,/, we/PRP took/VBD a/DT good/JJ look/NN at/IN it/PRP and/CC made/VBD sure/JJ it/PRP was/VBD going/VBG to/TO go/VB that/DT way/NN ./.","(ROOT (S (ADVP (RB so)) (PRN (S (NP (PRP we)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VP (VBD took) (NP (DT a) (JJ good) (NN look)) (PP (IN at) (NP (PRP it)))) (CC and) (VP (VBD made) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB go) (NP (DT that) (NN way)))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,290,qy,A,191,1,"Do you think it would have been better for him to have, {F um, } maybe one continuous teacher, somebody [ to, + ] that he could, {F uh, }","Do/VBP you/PRP think/VB it/PRP would/MD have/VB been/VBN better/JJR for/IN him/PRP to/TO have/VB ,/, um/UH ,/, maybe/RB one/CD continuous/JJ teacher/NN ,/, somebody/NN to/TO ,/, that/WDT he/PRP could/MD ,/, uh/UH ,/,","(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (ADJP (JJR better)) (SBAR (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB maybe)))))))))))))))) (NP (NP (CD one) (JJ continuous) (NN teacher)) (, ,) (NP (NP (NN somebody)) (SBAR (S (VP (TO to))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD could) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB get) (ADJP (JJ attached) (PP (IN to))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,291,b,B,192,1,"# {F Um, } # /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
