swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1009_3102.utt,3/sw3102,3102,209,aa,B,115,3,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,210,sd,A,116,1,"{C So, } I went and I just took business, /","So/RB ,/, I/PRP went/VBD and/CC I/PRP just/RB took/VBD business/NN ,/,","(ROOT (FRAG (S (ADVP (RB So)) (, ,) (S (NP (PRP I)) (VP (VBD went))) (CC and) (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD took) (NP (NN business))) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,211,b,B,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,212,sd,A,118,1,"{D well, } being as I was paying for it myself, {D you know, } I just kept, - /","well/UH ,/, being/VBG as/IN I/PRP was/VBD paying/VBG for/IN it/PRP myself/PRP ,/, you/PRP know/VBP ,/, I/PRP just/RB kept/VBD ,/,","(ROOT (S (S (INTJ (UH well)) (, ,) (S (VP (VBG being) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD was) (VP (VBG paying) (SBAR (IN for) (S (NP (PRP it)) (NP (PRP myself)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD kept)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,213,sd,A,118,2,you do not get into your major until {D like } your second or third year. /,you/PRP do/VBP not/RB get/VB into/IN your/PRP$ major/NN until/IN like/UH your/PRP$ second/JJ or/CC third/JJ year/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB get) (PP (IN into) (NP (PRP$ your) (NN major))) (PP (IN until) (NP (UH like)) (NP (PRP$ your) (ADJP (JJ second) (CC or) (JJ third)) (NN year))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,214,b,B,119,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,215,sd,A,120,1,{C And } I am going into my third year  /,And/CC I/PRP am/VBP going/VBG into/IN my/PRP$ third/JJ year/NN,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (PP (IN into) (NP (PRP$ my) (JJ third) (NN year))))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,216,sd,A,120,2,"{C and } I decided, {D well } I do not want to do accounting anymore,  /","and/CC I/PRP decided/VBD ,/, well/UH I/PRP do/VBP not/RB want/VB to/TO do/VB accounting/NN anymore/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD decided))) (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NN accounting)) (ADVP (RB anymore)))))))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,217,%,A,120,3,right -- -/,right/UH --/:,(ROOT (INTJ (UH right))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,218,b,B,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,219,sd,A,122,1,"-- {C and } I thought, {F oh, } my God, I am paying for this myself,  /","--/: and/CC I/PRP thought/VBD ,/, oh/UH ,/, my/UH God/UH ,/, I/PRP am/VBP paying/VBG for/IN this/DT myself/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD thought))) (, ,) (S (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH my) (UH God))) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG paying) (PP (IN for) (NP (DT this) (PRP myself)))))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,220,sd,A,122,2,"I am not switching completely because,","I/PRP am/VBP not/RB switching/VBG completely/RB because/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG switching) (ADVP (RB completely)) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (MD will) (VP (VB put) (NP (PRP myself)) (ADVP (NP (DT a) (NN year)) (RB behind)))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,221,b,B,123,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,222,+,A,124,1,I will put myself a year behind. /,I/PRP will/MD put/VB myself/PRP a/DT year/NN behind/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG switching) (ADVP (RB completely)) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (MD will) (VP (VB put) (NP (PRP myself)) (ADVP (NP (DT a) (NN year)) (RB behind)))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,223,b,B,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,224,sd,A,126,1,"{C So } I switched to finance,  /","So/RB I/PRP switched/VBD to/IN finance/NN ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD switched) (PP (IN to) (NP (NN finance)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,225,sd,A,126,2,{C and } I liked it better <noise>  /,and/CC I/PRP liked/VBD it/PRP better/RBR,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD liked) (S (NP (PRP it)) (ADJP (RBR better))))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,226,sd,A,126,3,"{C and } I pulled myself from a two oh to a two five, {D you know, }","and/CC I/PRP pulled/VBD myself/PRP from/IN a/DT two/CD oh/SYM to/IN a/DT two/CD five/CD ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD pulled) (NP (PRP myself)) (PP (IN from) (NP (NP (DT a) (CD two)) (X (SYM oh)))) (PP (IN to) (NP (DT a) (CD two) (CD five))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (PRP$ my) (JJ last) (NN year)) (, ,) (NP (PRP$ my) (JJ senior) (NN year))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,227,b,B,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,228,+,A,128,1,"in [ my last year, + my  ] senior year. /","in/IN my/PRP$ last/JJ year/NN ,/, my/PRP$ senior/JJ year/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD pulled) (NP (PRP myself)) (PP (IN from) (NP (NP (DT a) (CD two)) (X (SYM oh)))) (PP (IN to) (NP (DT a) (CD two) (CD five))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (PRP$ my) (JJ last) (NN year)) (, ,) (NP (PRP$ my) (JJ senior) (NN year))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,229,b,B,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,230,sd,A,130,1,"{C But } I would have really liked to go on, {F uh, } secondary ed with math education,  /","But/CC I/PRP would/MD have/VB really/RB liked/VBN to/TO go/VB on/RB ,/, uh/UH ,/, secondary/JJ ed/NN with/IN math/NN education/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (MD would) (VP (VB have) (ADVP (RB really)) (VP (VBN liked) (S (VP (TO to) (VP (VB go) (ADVP (ADVP (RB on)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NP (JJ secondary) (NN ed)) (PP (IN with) (NP (NN math) (NN education)))) (, ,))))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,231,b,B,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,232,sd,A,132,1,"{C but } it was just the fact I was paying for it myself,  /","but/CC it/PRP was/VBD just/RB the/DT fact/NN I/PRP was/VBD paying/VBG for/IN it/PRP myself/PRP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (NP (NP (RB just) (DT the) (NN fact)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG paying) (SBAR (IN for) (S (NP (PRP it)) (NP (PRP myself))))))))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,233,sd,A,132,2,"I was not going,","I/PRP was/VBD not/RB going/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (RB not) (VP (VBG going) (, ,) (S (VP (TO to) (VP (VB put) (NP (PRP myself)) (ADVP (RB behind)) (NP (DT another) (NN year))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,234,b,B,133,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,235,+,A,134,1,to put myself behind another  year. /,to/TO put/VB myself/PRP behind/RB another/DT year/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBD was) (RB not) (VP (VBG going) (, ,) (S (VP (TO to) (VP (VB put) (NP (PRP myself)) (ADVP (RB behind)) (NP (DT another) (NN year))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,236,b,B,135,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,237,sd,B,135,2,"{D Well } [ m-, + my  ] wife, was sort of in the same situation,  /","Well/UH m-/PRP$ ,/, my/PRP$ wife/NN ,/, was/VBD sort/RB of/RB in/IN the/DT same/JJ situation/NN ,/,","(ROOT (FRAG (VP (PP (NP (UH Well)) (NP (NP (PRP$ m-)) (, ,) (NP (PRP$ my) (NN wife)))) (, ,) (VBD was) (NP (NP (RB sort)) (ADVP (RB of) (PP (IN in) (NP (NP (DT the) (JJ same) (NN situation)) (, ,))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,238,sd,B,135,3,"[ she was, + she  ] went to school to be a teacher just because she did not really know what else to go,","she/PRP was/VBD ,/, she/PRP went/VBD to/IN school/NN to/TO be/VB a/DT teacher/NN just/RB because/IN she/PRP did/VBD not/RB really/RB know/VB what/WP else/RB to/TO go/VB ,/,","(ROOT (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD went) (PP (IN to) (NP (NN school))) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN teacher)) (SBAR (RB just) (IN because) (S (NP (PRP she)) (VP (VBD did) (RB not) (ADVP (RB really)) (VP (VB know) (FRAG (WP what) (RB else))))))))) (S (VP (TO to) (VP (VB go)))) (, ,) (PP (IN for)))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,239,b,A,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,240,+,B,137,1,"for,  /","for/IN ,/,","(ROOT (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD went) (PP (IN to) (NP (NN school))) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN teacher)) (SBAR (RB just) (IN because) (S (NP (PRP she)) (VP (VBD did) (RB not) (ADVP (RB really)) (VP (VB know) (FRAG (WP what) (RB else))))))))) (S (VP (TO to) (VP (VB go)))) (, ,) (PP (IN for)))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,241,sd,B,137,2,{C and } she did not realize until she got to be a senior and was doing her student teaching that she did not like it. /,and/CC she/PRP did/VBD not/RB realize/VB until/IN she/PRP got/VBD to/TO be/VB a/DT senior/NN and/CC was/VBD doing/VBG her/PRP$ student/NN teaching/NN that/IN she/PRP did/VBD not/RB like/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD did) (RB not) (VP (VB realize) (SBAR (IN until) (S (NP (PRP she)) (VP (VP (VBD got) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN senior)))))) (CC and) (VP (VBD was) (VP (VBG doing) (NP (PRP$ her) (NN student) (NN teaching)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD did) (RB not) (VP (VB like) (NP (PRP it))))))))))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,242,b,A,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,243,sd,B,139,1,"{C But, } {D you know, } by then she had practically got her degree,  /","But/CC ,/, you/PRP know/VBP ,/, by/IN then/RB she/PRP had/VBD practically/RB got/VBN her/PRP$ degree/NN ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (NP (RB then))) (PRN (S (NP (PRP she)) (VP (VBD had) (ADVP (RB practically)) (VP (VBN got) (NP (PRP$ her) (NN degree))))) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,244,%,B,139,2,"{C so, } -/","so/UH ,/,","(ROOT (FRAG (PP (UH so)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,245,aa,A,140,1,Exactly. /,Exactly/RB ./.,(ROOT (FRAG (ADVP (RB Exactly)) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,246,%,B,141,1,"{C so, } {D you know, } -/","so/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH so)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,247,sd,A,142,1,"[ I think + if, {F uh, } I would have went with the math, I think  ] I would have done a lot better, because I was more interested. /","I/PRP think/VBP if/IN ,/, uh/UH ,/, I/PRP would/MD have/VB went/VBN with/IN the/DT math/NN ,/, I/PRP think/VBP I/PRP would/MD have/VB done/VBN a/DT lot/NN better/RBR ,/, because/IN I/PRP was/VBD more/RBR interested/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN went) (PP (IN with) (NP (DT the) (NN math)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (DT a) (NN lot)) (ADVP (RBR better)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADJP (RBR more) (JJ interested)))))))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,248,b,B,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,249,sd,A,144,1,"{C And } [ that's what + [ I, + I  ] knew that's what  ] I wanted.  /","And/CC that/DT 's/BES what/WP I/PRP ,/, I/PRP knew/VBD that/DT 's/BES what/WP I/PRP wanted/VBD ./.","(ROOT (S (CC And) (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBD knew) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wanted)))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,250,sd,A,144,2,"{C But, } {F uh, } I think a lot of kids that hold off a year or two, /","But/CC ,/, uh/UH ,/, I/PRP think/VBP a/DT lot/NN of/IN kids/NNS that/WDT hold/VBP off/RP a/DT year/NN or/CC two/CD ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids))))))) (SBAR (WHNP (WDT that)) (S (VP (VBP hold) (PRT (RP off)) (NP (DT a) (NN year))))))) (PP (CC or) (NP (NP (CD two)) (, ,))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,251,b,B,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,252,fe,A,146,1,"{F oh, } my gosh,  /","oh/UH ,/, my/UH gosh/UH ,/,","(ROOT (S (VP (UH oh) (PRN (, ,) (INTJ (UH my) (UH gosh)) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,253,sd,A,146,2,I would like to see the results on a study done.  /,I/PRP would/MD like/VB to/TO see/VB the/DT results/NNS on/IN a/DT study/NN done/VBN ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (DT the) (NNS results)) (PP (IN on) (NP (NP (DT a) (NN study)) (VP (VBN done))))))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,254,sv,A,146,3,I think they would do a lot better.  Because they are more focused. /,I/PRP think/VBP they/PRP would/MD do/VB a/DT lot/NN better/RBR ./. Because/IN they/PRP are/VBP more/RBR focused/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB do) (NP (DT a) (NN lot)) (ADVP (RBR better)))) (. .)))) (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP are) (ADJP (RBR more) (JJ focused))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,255,b,B,147,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,256,sv,A,148,1,They know exactly what they want to do. /,They/PRP know/VBP exactly/RB what/WP they/PRP want/VBP to/TO do/VB ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,257,b,B,149,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,258,sd,B,149,2,"[ I think, + I think  ] you are right,  /","I/PRP think/VBP ,/, I/PRP think/VBP you/PRP are/VBP right/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ right))))))) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,259,sd(^q),B,149,3,"when you pull yourself away and then you get out and you say, man I really need this. -/","when/WRB you/PRP pull/VBP yourself/PRP away/RB and/CC then/RB you/PRP get/VBP out/RB and/CC you/PRP say/VBP ,/, man/UH I/PRP really/RB need/VBP this/DT ./.",,
