swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1038_3061.utt,3/sw3061,3061,244,+,A,167,1,For more years than I want to think about <laughter>. /,For/IN more/JJR years/NNS than/IN I/PRP want/VBP to/TO think/VB about/IN ./.,(ROOT (FRAG (CC And) (NP (NP (PRP we)) (SBAR (S (VP (VBP 've) (VP (VBN had) (NP (PRP it)))))) (. .)) (SBAR (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN skunk)) (PP (IN for) (FRAG (NP (DT a) (NN pet) (. .)) (PP (IN For) (NP (JJR more) (NNS years))))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB think) (PP (IN about)))))))))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,245,x,B,168,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,246,sd,A,169,1,She was in the house <laughter>. /,She/PRP was/VBD in/IN the/DT house/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN house)))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,247,ba,B,170,1,"{F Oh, } gosh.  /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,248,bh,B,170,2,Isn't that interesting?  /,Is/VBZ n't/RB that/DT interesting/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ interesting)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,249,sd,B,170,3,I don't think I've ever talked to anyone who's actually had a skunk for a pet. /,I/PRP do/VBP n't/RB think/VB I/PRP 've/VB ever/RB talked/VBN to/IN anyone/NN who/WP 's/HVS actually/RB had/VBN a/DT skunk/NN for/IN a/DT pet/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP I)) (VP (VB 've) (ADVP (RB ever)) (VP (VBN talked) (PP (IN to) (NP (NP (NN anyone)) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (ADVP (RB actually)) (VP (VBN had) (NP (NP (DT a) (NN skunk)) (PP (IN for) (NP (DT a) (NN pet))))))))))))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,250,ad,A,171,1,"<Laughter>  {D Well, } [ do-, + don't ] ever get one for a pet. /","Well/UH ,/, do/VB ,/, do/VB n't/RB ever/RB get/VB one/CD for/IN a/DT pet/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB do) (, ,) (S (VP (VB do) (RB n't) (ADVP (RB ever)) (VP (VB get))) (NP (NP (CD one)) (PP (IN for) (NP (DT a) (NN pet)))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,251,b,B,172,1,<Laughter>  Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,252,sd,A,173,1,"<Laughter> They're okay,  /","They/PRP 're/VBP okay/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ okay))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,253,%,A,173,2,"{C but } like she, {F uh, } - /","but/CC like/IN she/PRP ,/, uh/UH ,/,","(ROOT (FRAG (CC but) (PP (IN like) (NP (NP (PRP she)) (, ,) (VP (UH uh)) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,254,sd,A,173,3,they don't ever learn their name. /,they/PRP do/VBP n't/RB ever/RB learn/VB their/PRP$ name/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB learn) (NP (PRP$ their) (NN name)))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,255,b,B,174,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,256,sd,A,175,1,"{F Uh, } [ you can't, + you ] could never call her and she would come to you, /","Uh/UH ,/, you/PRP ca/MD n't/RB ,/, you/PRP could/MD never/RB call/VB her/PRP$ and/CC she/PRP would/MD come/VB to/IN you/PRP ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't))) (, ,) (S (NP (PRP you)) (VP (MD could) (ADVP (RB never)) (VP (VB call) (NP (PRP$ her))))) (CC and) (S (NP (PRP she)) (VP (MD would) (VP (VB come) (PP (IN to) (NP (PRP you))))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,257,b,B,176,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,258,sd,A,177,1,you had to go chase her down. /,you/PRP had/VBD to/TO go/VB chase/VB her/PRP$ down/RP ./.,(ROOT (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (VP (VB chase) (NP (PRP$ her)) (PRT (RP down))))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,259,ba,B,178,1,I'll be darned.  /,I/PRP 'll/MD be/VB darned/VBN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBN darned)))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,260,ba,B,178,2,How interesting. /,How/WRB interesting/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ interesting)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,261,sd,A,179,1,"{C And, } {F uh, } their eyesight, they can't see very far either.  /","And/CC ,/, uh/UH ,/, their/PRP$ eyesight/NN ,/, they/PRP ca/MD n't/RB see/VB very/RB far/RB either/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ their) (NN eyesight)) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB see) (ADVP (RB very) (RB far)) (ADVP (RB either)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,262,%,A,179,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,263,b,B,180,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,264,sd,B,180,2,"I guess I've heard that,  uh-huh. /","I/PRP guess/VBP I/PRP 've/VBP heard/VBN that/DT ,/, uh-huh/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (DT that)))))))) (, ,) (FRAG (INTJ (UH uh-huh))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,265,%,A,181,1,"They, - /","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,266,sd(^q),A,181,2,"[ be-, + before ] we got her, everybody said, ""Oh, they're just like a cat,"" {D you know. } /","be-/IN ,/, before/IN we/PRP got/VBD her/PRP$ ,/, everybody/NN said/VBD ,/, ``/`` Oh/UH ,/, they/PRP 're/VBP just/RB like/IN a/DT cat/NN ,/, ''/'' you/PRP know/VBP ./.","(ROOT (S (S (SBAR (IN be-) (, ,) (S (SBAR (IN before) (S (NP (PRP we)) (VP (VBD got) (NP (PRP$ her))))) (, ,) (NP (NN everybody)) (VP (VBD said) (, ,) (`` ``) (INTJ (UH Oh))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (PP (IN like) (NP (DT a) (NN cat))))) (, ,) ('' '') (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,267,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,268,sd,A,183,1,"{C And, } {F uh, } they're not <laughter>. /","And/CC ,/, uh/UH ,/, they/PRP 're/VBP not/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not)) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,269,x,B,184,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,270,sd,A,185,1,"{E I mean, } they use the litter box.  /","I/PRP mean/VBP ,/, they/PRP use/VBP the/DT litter/NN box/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP use) (NP (DT the) (NN litter) (NN box))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,271,sd,A,185,2,That's about it  ((   )) . /,That/DT 's/BES about/RB it/PRP MUMBLEx/XX ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (S (NP (RB about) (PRP it)) (VP (XX MUMBLEx))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,272,bh,B,186,1,Isn't that interesting?  /,Is/VBZ n't/RB that/DT interesting/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ interesting)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,273,ba,B,186,2,"[ That's, + that's ] really something.  /","That/DT 's/BES ,/, that/DT 's/BES really/RB something/NN ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (NN something))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,274,qw,B,186,3,"{F Um, } how long did you have that? /","Um/UH ,/, how/WRB long/JJ did/VBD you/PRP have/VB that/DT ?/.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (WRB how)) (VP (ADVP (JJ long)) (VBD did) (S (NP (PRP you)) (VP (VB have) (NP (DT that))))) (. ?)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,275,bf,A,187,1,"{F Oh, } {D my, } [ how, + how ]  long?  /","Oh/UH ,/, my/UH ,/, how/WRB ,/, how/WRB long/JJ ?/.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh) (, ,) (UH my)) (, ,) (INTJ (INTJ (WRB how)) (, ,) (INTJ (WRB how)))) (NP (JJ long)))) (. ?)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,276,sd,A,187,2,<lipsmack> <sigh> Probably seven or eight years. /,Probably/RB seven/CD or/CC eight/CD years/NNS ./.,(ROOT (NP (NP (ADVP (RB Probably)) (NP (CD seven)) (CC or) (NP (CD eight) (NNS years))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,277,ba,B,188,1,Goodness sake. /,Goodness/NN sake/NN ./.,(ROOT (NP (NP (NN Goodness)) (NP (NN sake)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,278,sd(^q),A,189,1,"{C And } finally, my children are the ones  (( who ))  said, ""Mom, you've put up with that skunk long enough,""  /","And/CC finally/RB ,/, my/PRP$ children/NNS are/VBP the/DT ones/NNS who/WP said/VBD ,/, ``/`` Mom/NNP ,/, you/PRP 've/VBP put/VB up/RP with/IN that/DT skunk/NN long/JJ enough/RB ,/, ''/''","(ROOT (S (CC And) (ADVP (RB finally)) (, ,) (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)) (S (VP (VBD said) (, ,) (S (`` ``) (NP (NNP Mom))))))))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (S (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (NP (DT that) (NN skunk)) (ADJP (JJ long) (RB enough)))))))) (, ,) ('' '')))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,279,sd,A,189,2,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBD moved) (NP (PRP$ her)) (PP (IN to) (NP (DT the) (NN basement)) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,280,x,B,190,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,281,+,A,191,1,"<Laughter> we moved her to the basement,  /","we/PRP moved/VBD her/PRP$ to/IN the/DT basement/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBD moved) (NP (PRP$ her)) (PP (IN to) (NP (DT the) (NN basement)) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,282,sd,A,191,2,"{C and } I don't think she was there a week till the men [ moved her, + ] [ buil-, + built ] her a pen outside <laughter>. /","and/CC I/PRP do/VBP n't/RB think/VB she/PRP was/VBD there/RB a/DT week/NN till/IN the/DT men/NNS moved/VBD her/PRP$ ,/, buil/VBD ,/, built/VBD her/PRP$ a/DT pen/NN outside/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADVP (RB there)) (NP (DT a) (NN week)) (SBAR (IN till) (S (NP (DT the) (NNS men)) (VP (VP (VBD moved) (NP (PRP$ her))) (, ,) (VP (VBD buil)) (, ,) (VP (VBD built) (NP (PRP$ her)) (ADVP (NP (DT a) (NN pen)) (RB outside))))))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,283,ba,B,192,1,"{F Oh, } my gosh.  /","Oh/UH ,/, my/PRP$ gosh/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH gosh)) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,284,bh,B,192,2,Isn't that funny? /,Is/VBZ n't/RB that/DT funny/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ funny)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,285,sd,A,193,1,"{C And } I thought, I put up with that all those years <laughter>. /","And/CC I/PRP thought/VBD ,/, I/PRP put/VBP up/RP with/IN that/DT all/PDT those/DT years/NNS ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD thought))) (, ,) (NP (PRP I)) (VP (VBP put) (PRT (RP up)) (PP (IN with) (NP (NP (DT that)) (NP (PDT all) (DT those) (NNS years))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,286,b,B,194,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,287,bf,B,194,2,{C and } this is what it took finally <laughter>. /,and/CC this/DT is/VBZ what/WP it/PRP took/VBD finally/RB ./.,(ROOT (S (CC and) (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD took) (ADVP (RB finally)))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,288,sd,A,195,1,"{C And, }","And/CC ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,)) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NNS cats))) (, ,) (S (VP (VB stay) (PP (IN in) (NP (DT the) (NN house))) (. .)))) (NP (JJ Different) (NNS times)) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,289,%,B,196,1,"That is, -/","That/DT is/VBZ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,290,+,A,197,1,"[ we've had, + we've had ] cats,","we/PRP 've/VBP had/VBN ,/, we/PRP 've/VBP had/VBN cats/NNS ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,)) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NNS cats))) (, ,) (S (VP (VB stay) (PP (IN in) (NP (DT the) (NN house))) (. .)))) (NP (JJ Different) (NNS times)) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,291,b,B,198,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,292,+,A,199,1,(( stay ))  in the house. /,stay/VB in/IN the/DT house/NN ./.,"(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,)) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NNS cats))) (, ,) (S (VP (VB stay) (PP (IN in) (NP (DT the) (NN house))) (. .)))) (NP (JJ Different) (NNS times)) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,293,b,B,200,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,294,sd@,A,201,1,"[ We  had, + we had ] two Siamese cats.","We/PRP had/VBD ,/, we/PRP had/VBD two/CD Siamese/NNP cats/NNS ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,295,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,296,+,A,203,1,Different times. /,Different/JJ times/NNS ./.,"(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,)) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NNS cats))) (, ,) (S (VP (VB stay) (PP (IN in) (NP (DT the) (NN house))) (. .)))) (NP (JJ Different) (NNS times)) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,297,b,B,204,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,298,sd,A,205,1,"{F Uh, } one of them ran off.  /","Uh/UH ,/, one/CD of/IN them/PRP ran/VBD off/RP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD ran) (PRT (RP off))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,299,sd,A,205,2,"She ran off once,  /","She/PRP ran/VBD off/RP once/RB ,/,","(ROOT (S (NP (PRP She)) (VP (VBD ran) (PRT (RP off)) (ADVP (RB once))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,300,sd,A,205,3,"{C or } he, I guess it was a male, he ran off twice,  /","or/CC he/PRP ,/, I/PRP guess/VBP it/PRP was/VBD a/DT male/NN ,/, he/PRP ran/VBD off/RP twice/RB ,/,","(ROOT (PRN (CC or) (S (NP (PRP he)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN male)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD ran) (PRT (RP off)) (ADVP (RB twice)))) (, ,))))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,301,sd,A,205,4,{C and } the second time he never came back. /,and/CC the/DT second/JJ time/NN he/PRP never/RB came/VBD back/RB ./.,(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ second) (NN time)) (SBAR (S (NP (PRP he)) (ADVP (RB never)) (VP (VBD came) (ADVP (RB back))))) (. .)))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,302,ba,B,206,1,My goodness. /,My/PRP$ goodness/NN ./.,(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,303,sd,A,207,1,"{C And } we would see him, {F uh, } several miles from our house, /","And/CC we/PRP would/MD see/VB him/PRP ,/, uh/UH ,/, several/JJ miles/NNS from/IN our/PRP$ house/NN ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (MD would) (VP (VB see) (NP (PRP him)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (JJ several) (NNS miles)) (IN from) (NP (NP (PRP$ our) (NN house)) (, ,)))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,304,b,B,208,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,305,sd,A,209,1,he kind of moved into a woods down there. /,he/PRP kind/RB of/RB moved/VBD into/IN a/DT woods/NNS down/IN there/RB ./.,(ROOT (S (NP (PRP he)) (ADVP (RB kind) (RB of)) (VP (VBD moved) (PP (IN into) (NP (DT a) (NNS woods))) (ADVP (IN down) (RB there))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,306,ba,B,210,1,I'll be. /,I/PRP 'll/MD be/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,307,sd,A,211,1,{C And } he got huge down there. /,And/CC he/PRP got/VBD huge/JJ down/IN there/RB ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBD got) (ADJP (JJ huge)) (ADVP (IN down) (RB there))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,308,ba,B,212,1,<Lipsmack> My goodness. /,My/PRP$ goodness/NN ./.,(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,309,sd,A,213,1,He really grew  /,He/PRP really/RB grew/VBD,(ROOT (S (NP (PRP He)) (VP (ADVP (RB really)) (VBD grew)))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,310,sd,A,213,2,"{C but } [ he, +","but/CC he/PRP ,/,","(ROOT (S (CC but) (NP (PRP he)) (, ,) (NP (PRP he)) (ADVP (RB never)) (VP (VBD came) (ADVP (RB back))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,311,ba,B,214,1,"[ That's in-, +","That/DT 's/BES in-/XX ,/,","(ROOT (S (NP (DT That)) (BES 's) (ADVP (XX in-)) (, ,) (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,312,+,A,215,1,he ] never came back. /,he/PRP never/RB came/VBD back/RB ./.,"(ROOT (S (CC but) (NP (PRP he)) (, ,) (NP (PRP he)) (ADVP (RB never)) (VP (VBD came) (ADVP (RB back))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,313,+,B,216,1,That's interesting. ]  /,That/DT 's/BES interesting/JJ ./.,"(ROOT (S (NP (DT That)) (BES 's) (ADVP (XX in-)) (, ,) (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,314,sv,B,216,2,"[  I, + I ] wouldn't picture a Siamese as being an outdoor cat. /","I/PRP ,/, I/PRP would/MD n't/RB picture/VB a/DT Siamese/NNP as/IN being/VBG an/DT outdoor/JJ cat/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB picture) (NP (DT a) (NNP Siamese)) (PP (IN as) (S (VP (VBG being) (NP (DT an) (JJ outdoor) (NN cat))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,315,sd,A,217,1,"{D Well, } he wasn't a whole lot. /","Well/UH ,/, he/PRP was/VBD n't/RB a/DT whole/JJ lot/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (VBD was) (RB n't) (NP (DT a) (JJ whole) (NN lot))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,316,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,317,sd,A,219,1,"He was in the house most the time, /","He/PRP was/VBD in/IN the/DT house/NN most/JJS the/DT time/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NN house)) (NP (JJS most)))) (NP (DT the) (NN time))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,318,b,B,220,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,319,sd,A,221,1,"{C but, } {F uh, } he did go out sometimes  /","but/CC ,/, uh/UH ,/, he/PRP did/VBD go/VB out/RB sometimes/RB","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD did) (S (VP (VB go) (ADVP (RB out))))) (RB sometimes)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,320,%,A,221,2,"{C and, } {F uh, } they ma-, - /","and/CC ,/, uh/UH ,/, they/PRP ma-/XX ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (XX ma-)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,321,sd,A,221,3,it makes a much nicer cat if they're outside. /,it/PRP makes/VBZ a/DT much/RB nicer/JJR cat/NN if/IN they/PRP 're/VBP outside/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (ADJP (RB much) (JJR nicer)) (NN cat)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB outside)))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,322,qy,B,222,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,323,ny,A,223,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,324,%,A,223,2,"[ The, + the ] cats, - /","The/DT ,/, the/DT cats/NNS ,/,","(ROOT (FRAG (NP (NP (DT The)) (, ,) (NP (DT the) (NNS cats)) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,325,sd,A,223,3,"my son has a cat,  /","my/PRP$ son/NN has/VBZ a/DT cat/NN ,/,","(ROOT (S (NP (PRP$ my) (NN son)) (VP (VBZ has) (NP (DT a) (NN cat))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,326,sd,A,223,4,"{C and } the vet had told us they get strange,","and/CC the/DT vet/NN had/VBD told/VBN us/PRP they/PRP get/VBP strange/JJ ,/,","(ROOT (S (S (CC and) (NP (DT the) (NN vet)) (VP (VBD had) (VP (VBN told) (NP (PRP us))))) (NP (PRP they)) (VP (VBP get) (ADJP (JJ strange)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN kept) (PP (IN in) (NP (DT the) (NN house))) (NP (PDT all) (DT the) (NN time))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,327,b,B,224,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
