swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0970_2773.utt,2/sw2773,2773,175,sd,A,79,1,"[ {C And, } + {F um, } {C but } ] [ it's, + it's ] a very beautiful part, very interesting historically, of course, which was my interest  ((   ))  art history. /","And/CC ,/, um/UH ,/, but/CC it/PRP 's/BES ,/, it/PRP 's/BES a/DT very/RB beautiful/JJ part/NN ,/, very/RB interesting/JJ historically/RB ,/, of/IN course/NN ,/, which/WDT was/VBD my/PRP$ interest/NN MUMBLEx/XX art/NN history/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH um)) (, ,) (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (ADJP (RB very) (JJ beautiful)) (NN part)) (, ,) (ADJP (ADJP (RB very) (JJ interesting)) (ADVP (RB historically))) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (PRP$ my) (NN interest) (XX MUMBLEx) (NN art) (NN history))))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,176,b,B,80,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,177,%,A,81,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,178,fc,B,82,1,"{D Well, } I think we've done them a good job today then.","Well/UH ,/, I/PRP think/VBP we/PRP 've/VBP done/VBN them/PRP a/DT good/JJ job/NN today/NN then/RB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP them)) (NP (NP (DT a) (JJ good) (NN job) (NN today)) (RRC (ADVP (RB then) (. .)) (PP (IN For) (NP (DT this) (JJ little) (NN project)))))))))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,179,x,A,83,1,<Laughter>.,,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,180,+,B,84,1,For this little project they're doing. /,For/IN this/DT little/JJ project/NN they/PRP 're/VBP doing/VBG ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP them)) (NP (NP (DT a) (JJ good) (NN job) (NN today)) (RRC (ADVP (RB then) (. .)) (PP (IN For) (NP (DT this) (JJ little) (NN project)))))))))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,181,fc,A,85,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,182,fc^r,A,85,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,183,fc,B,86,1,"In fact, I just talked to the director awhile ago,  /","In/IN fact/NN ,/, I/PRP just/RB talked/VBD to/IN the/DT director/NN awhile/RB ago/RB ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD talked) (PP (IN to) (NP (DT the) (NN director))) (ADVP (RB awhile) (RB ago))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,184,fc,B,86,2,"{C so, } {F uh, } he was checking to see if I was going to stay in because I've been so busy with this presidential search,  /","so/RB ,/, uh/UH ,/, he/PRP was/VBD checking/VBG to/TO see/VB if/IN I/PRP was/VBD going/VBG to/TO stay/VB in/RB because/IN I/PRP 've/VBP been/VBN so/RB busy/JJ with/IN this/DT presidential/JJ search/NN ,/,","(ROOT (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP he))) (VP (VBD was) (VP (VBG checking) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB stay) (ADVP (RB in)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB so) (JJ busy)) (PP (IN with) (NP (DT this) (JJ presidential) (NN search))))))) (, ,)))))))))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,185,fc,B,86,3,"I haven't had a chance to,","I/PRP have/VBP n't/RB had/VBN a/DT chance/NN to/TO ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN chance)) (PP (TO to))))) (, ,) (ADVP (RB really)) (VP (VB do) (S (NP (DT any)) (VP (VBG calling) (NP (PRP myself))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,186,fc,A,87,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,187,+,B,88,1,# really # do any calling myself. /,really/RB do/VB any/DT calling/VBG myself/PRP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN chance)) (PP (TO to))))) (, ,) (ADVP (RB really)) (VP (VB do) (S (NP (DT any)) (VP (VBG calling) (NP (PRP myself))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,188,fc,A,89,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,189,fc,A,89,2,I see.  /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,190,fc^r,A,89,3,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,191,%,B,90,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,192,fc,A,91,1,Then great  /,Then/RB great/JJ,(ROOT (FRAG (ADVP (RB Then)) (ADVP (JJ great)))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,193,fc,A,91,2,"{C and, } {F um, } {D you know, } have a good business trip. /","and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, have/VB a/DT good/JJ business/NN trip/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB have) (NP (DT a) (JJ good) (NN business) (NN trip))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,194,fc,B,92,1,Thank you.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,195,fc,B,92,2,{C And } you continue  ((   )) . /,And/CC you/PRP continue/VBP MUMBLEx/XX ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP continue) (ADVP (XX MUMBLEx))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,196,fc,A,93,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,197,fc,A,93,2,thank you. /,thank/VB you/PRP ./.,(ROOT (S (VP (VB thank) (NP (PRP you))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,198,fc,B,94,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,199,fc^m,A,95,1,Bye-bye. /,Bye-bye/UH ./.,,
