swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,206,sd,B,114,1,"[ they had, + they've ]  scaled everything down so much  /","they/PRP had/VBD ,/, they/PRP 've/VBP scaled/VBN everything/NN down/RP so/RB much/JJ","(ROOT (NP (S (S (NP (PRP they)) (VP (VBD had))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN scaled) (NP (NN everything)) (ADVP (RP down) (ADJP (RB so) (JJ much))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,207,sd,B,114,2,"{C and, } {F uh, } [ [ I have, + I don't, ] + I've ] never owned a really  large car,  /","and/CC ,/, uh/UH ,/, I/PRP have/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP 've/VBP never/RB owned/VBN a/DT really/RB large/JJ car/NN ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN owned) (NP (DT a) (ADJP (RB really) (JJ large)) (NN car))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,208,h,B,114,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,209,sd,B,114,4,I think that Cougar was the biggest thing I ever had  /,I/PRP think/VBP that/IN Cougar/NNP was/VBD the/DT biggest/JJS thing/NN I/PRP ever/RB had/VBD,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NNP Cougar)) (VP (VBD was) (NP (NP (DT the) (JJS biggest) (NN thing)) (SBAR (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD had))))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,210,%,B,114,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,211,sd,A,115,1,"{D Well, } even the Japanese cars are bigger  too  /","Well/UH ,/, even/RB the/DT Japanese/JJ cars/NNS are/VBP bigger/JJR too/RB","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB even)))) (PP (NP (DT the) (ADJP (JJ Japanese))) (NP (NP (NNS cars)) (SBAR (S (VP (VBP are) (ADJP (JJR bigger) (RB too))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,212,%,A,115,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,213,b,B,116,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,214,sd,A,117,1,"I've never had a Jap-, -/","I/PRP 've/VBP never/RB had/VBN a/DT Jap/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (DT a) (JJ Jap)))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,215,sv,B,118,1,"now the Lexus are very nice looking cars,","now/RB the/DT Lexus/NNP are/VBP very/RB nice/JJ looking/JJ cars/NNS ,/,","(ROOT (S (S (ADVP (RB now)) (NP (DT the) (NNP Lexus)) (VP (VBP are) (NP (ADJP (RB very) (JJ nice)) (JJ looking) (NNS cars)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,216,sd^r,A,119,1,"I've never had,","I/PRP 've/VBP never/RB had/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (ADVP (RB never)) (VP (VBN had))) (, ,) (NP (DT a) (ADJP (JJ Japanese)) (NN car))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,217,+,B,120,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (S (ADVP (RB now)) (NP (DT the) (NNP Lexus)) (VP (VBP are) (NP (ADJP (RB very) (JJ nice)) (JJ looking) (NNS cars)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,218,+,A,121,1,"a Japanese car,  /","a/DT Japanese/JJ car/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (ADVP (RB never)) (VP (VBN had))) (, ,) (NP (DT a) (ADJP (JJ Japanese)) (NN car))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,219,sd,A,121,2,"[ I, + I've ]  had friends who had them, /","I/PRP ,/, I/PRP 've/VBP had/VBN friends/NNS who/WP had/VBD them/PRP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (PRP them))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,220,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,221,sv,A,123,1,"{C and } I think they're a lot over ra-, - /","and/CC I/PRP think/VBP they/PRP 're/VBP a/DT lot/NN over/IN ra-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN over) (NP (XX ra-)))))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,222,sv,A,123,2,"{C and }  they're is just no styling to them,  /","and/CC they/PRP 're/VBP is/VBZ just/RB no/DT styling/NN to/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBZ is) (ADVP (RB just)) (NP (NP (DT no) (NN styling)) (PP (IN to) (NP (PRP them)))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,223,sv,A,123,3,"you can't tell one Japanese car from the other,","you/PRP ca/MD n't/RB tell/VB one/CD Japanese/JJ car/NN from/IN the/DT other/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB tell) (NP (CD one) (JJ Japanese) (NN car)) (PP (IN from) (NP (DT the) (JJ other))) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (NP (PDT all) (GW a) (^JJ like)))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,224,aa,B,124,1,"That's true, /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,225,+,A,125,1,"because they all a like, /","because/IN they/PRP all/PDT a/GW like/^JJ ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB tell) (NP (CD one) (JJ Japanese) (NN car)) (PP (IN from) (NP (DT the) (JJ other))) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (NP (PDT all) (GW a) (^JJ like)))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,226,aa,B,126,1,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,227,sd,A,127,1,"{D you know, } I don't mean that as a joke,  /","you/PRP know/VBP ,/, I/PRP do/VBP n't/RB mean/VB that/DT as/IN a/DT joke/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (NP (NP (DT that)) (PP (IN as) (NP (DT a) (NN joke))))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,228,sd,A,127,2,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (ADVP (DT all)) (VBP look) (NP (GW a) (^JJ like))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,229,b,B,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,230,+,A,129,1,"they really all look a like, /","they/PRP really/RB all/DT look/VBP a/GW like/^JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (ADVP (DT all)) (VBP look) (NP (GW a) (^JJ like))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,231,b,B,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,232,%,A,131,1,{C and } the  ((   )) - /,and/CC the/DT MUMBLEx/XX,(ROOT (FRAG (CC and) (NP (DT the) (XX MUMBLEx)))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,233,sd,A,131,2,"I don't have any idea [ what, + which ] car it is,","I/PRP do/VBP n't/RB have/VB any/DT idea/NN what/WDT ,/, which/WDT car/NN it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN idea)) (SBAR (WHNP (WDT what)))) (PRN (, ,) (SBAR (WHNP (WDT which) (NN car)) (S (NP (PRP it)) (VP (VBZ is)))) (, ,)) (SBAR (IN until) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,234,bf,B,132,1,"What is what,  /","What/WP is/VBZ what/WP ,/,","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBZ is) (WHNP (WP what))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,235,b,B,132,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,236,+,A,133,1,"until I look at it to see what it is, /","until/IN I/PRP look/VBP at/IN it/PRP to/TO see/VB what/WP it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN idea)) (SBAR (WHNP (WDT what)))) (PRN (, ,) (SBAR (WHNP (WDT which) (NN car)) (S (NP (PRP it)) (VP (VBZ is)))) (, ,)) (SBAR (IN until) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,237,b,B,134,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,238,b^r,B,134,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,239,sv,A,135,1,"{C and } I think they have not, {F uh, } lead the field in  styling,  /","and/CC I/PRP think/VBP they/PRP have/VBP not/RB ,/, uh/UH ,/, lead/VBN the/DT field/NN in/IN styling/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (ADVP (ADVP (RB not)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN lead) (NP (NP (DT the) (NN field)) (PP (IN in) (NP (NN styling))))))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,240,sd,A,135,2,they do have sports cars -- /,they/PRP do/VBP have/VB sports/NNS cars/NNS --/:,(ROOT (S (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (NNS sports) (NNS cars)))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,241,b,B,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,242,sd,A,137,1,"-- {C but } the price is way more, - /","--/: but/CC the/DT price/NN is/VBZ way/NN more/JJR ,/,","(ROOT (S (CC but) (NP (DT the) (NN price)) (VP (VBZ is) (NP (NP (NP (NN way)) (NP (JJR more))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,243,sd,A,137,2,"you can get a Cadillac for,","you/PRP can/MD get/VB a/DT Cadillac/NNP for/IN ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (NNP Cadillac)) (PP (IN for) (PRN (, ,) (S (NP (NP (DT the) (JJ same) (NN price)) (PP (IN as) (NP (PRP you)))) (VP (MD can) (VP (VB get) (NP (DT a) (JJ small) (JJ Japanese))))) (, ,)) (NP (NN car)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,244,b,B,138,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,245,b^r,B,138,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,246,+,A,139,1,"the same price as you can get a small Japanese,","the/DT same/JJ price/NN as/IN you/PRP can/MD get/VB a/DT small/JJ Japanese/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (NNP Cadillac)) (PP (IN for) (PRN (, ,) (S (NP (NP (DT the) (JJ same) (NN price)) (PP (IN as) (NP (PRP you)))) (VP (MD can) (VP (VB get) (NP (DT a) (JJ small) (JJ Japanese))))) (, ,)) (NP (NN car)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,247,b,B,140,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,248,b^r,B,140,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,249,+,A,141,1,"car,  /","car/NN ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (NNP Cadillac)) (PP (IN for) (PRN (, ,) (S (NP (NP (DT the) (JJ same) (NN price)) (PP (IN as) (NP (PRP you)))) (VP (MD can) (VP (VB get) (NP (DT a) (JJ small) (JJ Japanese))))) (, ,)) (NP (NN car)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,250,sv,A,141,2,it's ridiculous now. /,it/PRP 's/BES ridiculous/JJ now/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ ridiculous)) (ADVP (RB now))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,251,aa,B,142,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,252,sd,B,142,2,"I know that,  {F uh, }  /","I/PRP know/VBP that/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,253,sd,B,142,3,"[ I've, + I've ]  sort of always felt like with Buicks it seems like all Buicks to me look alike <laughter>,","I/PRP 've/VBP ,/, I/PRP 've/VBP sort/RB of/RB always/RB felt/VBN like/IN with/IN Buicks/NNPS it/PRP seems/VBZ like/IN all/DT Buicks/NNP to/IN me/PRP look/VBP alike/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB sort) (RB of)) (VP (ADVP (RB always)) (VBN felt) (PP (IN like) (IN with) (NP (NP (NNPS Buicks)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (DT all) (NNP Buicks))) (SBAR (IN to) (S (NP (PRP me)) (VP (VBP look) (SBAR (S (ADVP (RB alike)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,254,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,255,+,B,144,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB sort) (RB of)) (VP (ADVP (RB always)) (VBN felt) (PP (IN like) (IN with) (NP (NP (NNPS Buicks)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (DT all) (NNP Buicks))) (SBAR (IN to) (S (NP (PRP me)) (VP (VBP look) (SBAR (S (ADVP (RB alike)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,256,sd,B,144,2,"I guess it just, {F uh, } [ it + ]  seems to me they're all the same shape.  /","I/PRP guess/VBP it/PRP just/RB ,/, uh/UH ,/, it/PRP seems/VBZ to/IN me/PRP they/PRP 're/VBP all/PDT the/DT same/JJ shape/NN ./.","(ROOT (S (S (S (NP (PRP I)) (VP (VBP guess) (NP (PRP it)) (ADVP (RB just)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me)))))) (NP (PRP they)) (VP (VBP 're) (NP (PDT all) (DT the) (JJ same) (NN shape))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,257,sd,B,144,3,I have a very good friend that has a Buick Regal  /,I/PRP have/VBP a/DT very/RB good/JJ friend/NN that/WDT has/VBZ a/DT Buick/NNP Regal/NNP,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (DT a) (NNP Buick) (NNP Regal))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,258,sd,B,144,4,"{C and } [ [ she, + she's ] had, + she's got ] way offer a hundred thousand miles on it  /","and/CC she/PRP ,/, she/PRP 's/HVS had/VBN ,/, she/PRP 's/HVS got/VBN way/NN offer/IN a/DT hundred/CD thousand/CD miles/NNS  on/IN it/PRP","(ROOT (FRAG (CC and) (NP (NP (PRP she)) (SBAR (S (, ,) (S (NP (PRP she)) (VP (HVS 's) (VP (VBN had)))) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (NN way)) (PP (NP (QP (IN offer) (DT a) (CD hundred) (CD thousand)) (NNS miles)) (IN on) (NP (PRP it))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,259,sd,B,144,5,{C and } that's what  she's going to buy again  /,and/CC that/DT 's/BES what/WP she/PRP 's/BES going/VBG to/TO buy/VB again/RB,(ROOT (FRAG (CC and) (ADVP (ADVP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (ADVP (RB again)))))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,260,sd(^q),B,144,6,"{C and } I'm like, {F oh, }  please, it looks exactly the same as this old one <laughter> that you've got  /","and/CC I/PRP 'm/VBP like/IN ,/, oh/UH ,/, please/VB ,/, it/PRP looks/VBZ exactly/RB the/DT same/JJ as/IN this/DT old/JJ one/NN that/WDT you/PRP 've/VBP got/VBN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like)) (, ,) (INTJ (UH oh)) (, ,) (S (VP (VB please) (, ,) (S (NP (PRP it)) (VP (VBZ looks) (NP (RB exactly) (DT the) (JJ same)) (PP (IN as) (NP (NP (DT this) (JJ old) (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,261,sv,B,144,7,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (NP (DT the) (NNS eyes)) (PP (IN of) (NP (DT the) (NN beholder))))))))))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,262,b,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,263,+,B,146,1,"{C so } I guess it's in the eyes of the beholder,","so/RB I/PRP guess/VBP it/PRP 's/BES in/IN the/DT eyes/NNS of/IN the/DT beholder/NN ,/,","(ROOT (S (CC and) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (NP (DT the) (NNS eyes)) (PP (IN of) (NP (DT the) (NN beholder))))))))))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,264,aa,A,147,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,265,+,B,148,1,I suppose. /,I/PRP suppose/VBP ./.,"(ROOT (S (CC and) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (NP (DT the) (NNS eyes)) (PP (IN of) (NP (DT the) (NN beholder))))))))))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,266,aa,A,149,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,267,ad,A,149,2,"{D well, } [ if, + if ] you're interested  you ought to go to the next auto show.  /","well/UH ,/, if/IN ,/, if/IN you/PRP 're/VBP interested/JJ you/PRP ought/MD to/TO go/VB to/IN the/DT next/JJ auto/NN show/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ interested))))) (NP (PRP you)) (VP (MD ought) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (JJ next) (NN auto) (NN show))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,268,sd,A,149,3,"[ I, + I ] look at the Cadillacs  /","I/PRP ,/, I/PRP look/VBP at/IN the/DT Cadillacs/NNPS","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (DT the) (NNPS Cadillacs)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,269,sd,A,149,4,{C and } {D boy }  there were some Cadillacs that I didn't even realize they made  /,and/CC boy/UH there/EX were/VBD some/DT Cadillacs/NNPS that/IN I/PRP did/VBD n't/RB even/RB realize/VB they/PRP made/VBD,(ROOT (FRAG (CC and) (NP (NP (UH boy)) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (DT some) (NNPS Cadillacs)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB realize) (SBAR (S (NP (PRP they)) (VP (VBD made)))))))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,270,sd,A,149,5,"{C but } they were,","but/CC they/PRP were/VBD ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (, ,) (ADVP (RB just)) (VP (VBN styled) (SBAR (RB so) (FRAG (ADVP (RB differently)))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,271,b,B,150,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,272,+,A,151,1,"just styled so differently, /","just/RB styled/VBN so/RB differently/RB ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (, ,) (ADVP (RB just)) (VP (VBN styled) (SBAR (RB so) (FRAG (ADVP (RB differently)))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,273,b,B,152,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,274,b^r,B,152,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,275,sd,A,153,1,they were standard Cadillacs  /,they/PRP were/VBD standard/JJ Cadillacs/NNPS,(ROOT (S (NP (PRP they)) (VP (VBD were) (NP (JJ standard) (NNPS Cadillacs))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,276,sd,A,153,2,{C but } they really looked  beautiful. /,but/CC they/PRP really/RB looked/VBD beautiful/JJ ./.,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB really)) (VP (VBD looked) (ADJP (JJ beautiful))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,277,qy,B,154,1,"Are they still, - /","Are/VBP they/PRP still/RB ,/,","(ROOT (FRAG (S (VP (VBP Are) (NP (NP (NP (PRP they)) (ADVP (RB still))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,278,qy,B,154,2,"are what they're, - /","are/VBP what/WP they/PRP 're/VBP ,/,","(ROOT (FRAG (S (VP (VBP are) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're)) (, ,)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,279,qy,B,154,3,"what they have out for {D like } the next year, is everything still pretty square,  /","what/WP they/PRP have/VBP out/RP for/IN like/UH the/DT next/JJ year/NN ,/, is/VBZ everything/NN still/RB pretty/JJ square/NN ,/,","(ROOT (SINV (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP have) (ADVP (RP out) (PP (IN for) (NP (UH like)) (NP (DT the) (JJ next) (NN year))))))) (, ,) (VP (VBZ is)) (NP (NP (NN everything)) (PRN (ADVP (RB still)) (NP (JJ pretty) (NN square)) (, ,)))))",
