swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,246,sd,B,128,2,"I'll probably try [ to go se-, + to see ] it in a little while here. /","I/PRP 'll/MD probably/RB try/VB to/TO go/VB se-/XX ,/, to/TO see/VB it/PRP in/IN a/DT little/JJ while/IN here/RB ./.","(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB try) (S (VP (TO to) (VP (VB go) (ADVP (XX se-)) (, ,) (S (VP (TO to) (VP (VB see) (NP (PRP it)) (PP (IN in) (NP (NP (DT a) (JJ little)) (SBAR (IN while) (FRAG (ADVP (RB here)))))))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,247,b,A,129,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,248,ba,A,129,2,{F oh } very good. /,oh/UH very/RB good/JJ ./.,(ROOT (S (VP (NP (INTJ (UH oh)) (NP (RB very) (JJ good)))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,249,sd,B,130,1,{C But } it's been out for a while. /,But/CC it/PRP 's/HVS been/VBN out/RB for/IN a/DT while/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (RB out)) (PP (IN for) (NP (DT a) (NN while))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,250,b,A,131,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,251,b^r,A,131,2,{F oh } yeah.  /,oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,252,sd,A,131,3,"I'm not sure when it will be hitting video stores,  /","I/PRP 'm/VBP not/RB sure/JJ when/WRB it/PRP will/MD be/VB hitting/VBG video/NN stores/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (MD will) (VP (VB be) (VP (VBG hitting) (NP (NN video) (NNS stores)))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,253,sd,A,131,4,"it should be a while yet, though. /","it/PRP should/MD be/VB a/DT while/NN yet/RB ,/, though/RB ./.","(ROOT (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADVP (NP (DT a) (NN while)) (RB yet)) (, ,) (ADVP (RB though)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,254,qy,B,132,1,"Have you heard anything on, {D like, } OUT FOR JUSTICE. /","Have/VBP you/PRP heard/VBD anything/NN on/IN ,/, like/IN ,/, OUT/RB FOR/IN JUSTICE/NN ./.","(ROOT (S (S (VP (VBP Have) (NP (PRP you)))) (VP (VBD heard) (NP (NN anything)) (PP (IN on)) (, ,) (PP (IN like)) (, ,) (ADVP (RB OUT)) (PP (IN FOR) (NP (NN JUSTICE)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,255,ng,A,133,1,"{F Oh, } I haven't heard anything about it.  /","Oh/UH ,/, I/PRP have/VBP n't/RB heard/VBN anything/NN about/IN it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (NP (NN anything)) (PP (IN about) (NP (PRP it))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,256,%,A,133,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,257,sd,A,133,3,"{C but } I don't like Steven Seagal things, {F uh, }  /","but/CC I/PRP do/VBP n't/RB like/IN Steven/NNP Seagal/NNP things/NNS ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (PP (PP (IN like) (NP (NNP Steven) (NNP Seagal) (NNS things))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,258,%,A,133,4,<laughter> {C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,259,qy,B,134,1,"[ Has he had, + has he had ] very many other movies out? /","Has/VBZ he/PRP had/VBN ,/, has/VBZ he/PRP had/VBN very/RB many/JJ other/JJ movies/NNS out/RB ?/.","(ROOT (SQ (VBZ Has) (NP (PRP he)) (VP (VP (VBN had)) (, ,) (VP (VBZ has) (NP (PRP he)) (VP (VBN had))) (NP (NP (ADJP (RB very) (JJ many)) (JJ other) (NNS movies)) (ADVP (RB out)))) (. ?)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,260,na,A,135,1,He's had OUT FOR JUSTICE  /,He/PRP 's/HVS had/VBN OUT/RB FOR/IN JUSTICE/NN,(ROOT (S (NP (PRP He)) (VP (HVS 's) (VP (VBN had) (PP (ADVP (RB OUT)) (IN FOR) (NP (NN JUSTICE))))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,261,sd,A,135,2,{C and } there was one right before that with a similar title - /,and/CC there/EX was/VBD one/CD right/RB before/IN that/DT with/IN a/DT similar/JJ title/NN,(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (ADVP (NP (CD one)) (RB right)) (PP (IN before) (NP (NP (DT that)) (PP (IN with) (NP (DT a) (JJ similar) (NN title))))))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,262,sd,A,135,3,"{D like, } {F uh, } [ I don't know some, + I don't know, some ] macho title.  /","like/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB some/DT ,/, I/PRP do/VBP n't/RB know/VB ,/, some/DT macho/JJ title/NN ./.","(ROOT (S (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB know) (NP (DT some))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (DT some) (JJ macho) (NN title)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,263,sd,A,135,4,"<laughter> That's why, [ I, +","That/DT 's/BES why/WRB ,/, I/PRP ,/,","(ROOT (S (S (NP (DT That)) (VP (BES 's) (FRAG (WHADVP (WRB why))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,264,bf,B,136,1,Because it's a macho movie. /,Because/IN it/PRP 's/BES a/DT macho/JJ movie/NN ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (JJ macho)) (NN movie))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,265,+,A,137,1,"I ] just don't like the, - /","I/PRP just/RB do/VBP n't/RB like/VB the/DT ,/,","(ROOT (S (S (NP (DT That)) (VP (BES 's) (FRAG (WHADVP (WRB why))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,266,%,A,137,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,267,%,A,137,3,"it is, - /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,268,sd,A,137,4,"[ I, + I ] don't like that a lot.  /","I/PRP ,/, I/PRP do/VBP n't/RB like/IN that/DT a/DT lot/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (PP (IN like) (NP (NP (DT that)) (NP (DT a) (NN lot))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,269,sd,A,137,5,I don't watch a lot of Arnold Schwarzenegger or anything like that either. /,I/PRP do/VBP n't/RB watch/VB a/DT lot/NN of/IN Arnold/NNP Schwarzenegger/NNP or/CC anything/NN like/IN that/DT either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNP Arnold) (NNP Schwarzenegger)))) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))) (ADVP (RB either)))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,270,sd,B,138,1,Speaking of that I think TERMINATOR TWO is supposed to be out. /,Speaking/VBG of/IN that/DT I/PRP think/VBP TERMINATOR/NN TWO/CD is/VBZ supposed/VBN to/TO be/VB out/RB ./.,(ROOT (S (S (VP (VBG Speaking) (PP (IN of) (NP (DT that))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN TERMINATOR) (CD TWO)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB out)))))))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,271,b,A,139,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,272,b^r,A,139,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,273,sd,A,139,3,"that might be good, though,  /","that/DT might/MD be/VB good/JJ ,/, though/RB ,/,","(ROOT (S (NP (DT that)) (VP (MD might) (VP (VB be) (ADJP (JJ good)) (PRN (, ,) (ADVP (RB though)) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,274,sd^r,A,139,4,that might be good. /,that/DT might/MD be/VB good/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD might) (VP (VB be) (ADJP (JJ good)))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,275,h,B,140,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,276,sd,B,140,2,"I've enjoyed a lot of his movies, /","I/PRP 've/VBP enjoyed/VBN a/DT lot/NN of/IN his/PRP$ movies/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ his) (NNS movies)))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,277,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,278,sd,B,142,1,"{F uh, } [ they just, + they're ] action filled, and a little bit of humor, /","uh/UH ,/, they/PRP just/RB ,/, they/PRP 're/VBP action/NN filled/JJ ,/, and/CC a/DT little/JJ bit/NN of/IN humor/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (PRP they)) (ADVP (RB just))) (, ,) (ADVP (PRP they)) (VP (VBP 're) (NP (NP (NP (NN action)) (ADJP (JJ filled))) (, ,) (CC and) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN humor)))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,279,b,A,143,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,280,b^r,A,143,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,281,%,B,144,1,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,282,sd,A,145,1,"I guess, I'm not fond of the action packed movie,","I/PRP guess/VBP ,/, I/PRP 'm/VBP not/RB fond/VB of/IN the/DT action/NN packed/JJ movie/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB fond) (PP (IN of) (NP (DT the) (NN action) (JJ packed) (NN movie)))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG chasing) (CC or) (VBG fighting)))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,283,x,B,146,1,<Laughter>.,,X,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,284,+,A,147,1,"where they're always chasing or  fighting,  /","where/WRB they/PRP 're/VBP always/RB chasing/VBG or/CC fighting/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB fond) (PP (IN of) (NP (DT the) (NN action) (JJ packed) (NN movie)))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG chasing) (CC or) (VBG fighting)))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,285,sd,A,147,2,"{C or, } {D you know, } -/","or/CC ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,286,b,B,148,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,287,sd,A,149,1,"I like the [ more, + ] movies that make you think. /","I/PRP like/VBP the/DT more/JJR ,/, movies/NNS that/WDT make/VBP you/PRP think/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (JJR more)) (, ,) (NP (NP (NNS movies)) (SBAR (WHNP (WDT that)) (S (VP (VBP make) (SBAR (S (NP (PRP you)) (VP (VBP think)))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,288,b,B,150,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,289,qy,B,150,2,"did you ever see, {F um, } {F um, } SLEEPING WITH THE ENEMY? /","did/VBD you/PRP ever/RB see/VBP ,/, um/UH ,/, um/UH ,/, SLEEPING/VBG WITH/IN THE/DT ENEMY/NN ?/.","(ROOT (S (VP (VBD did) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (ADVP (RB ever)) (VBP see))))) (PRN (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,)))) (S (VP (VBG SLEEPING) (PP (IN WITH) (NP (DT THE) (NN ENEMY)))))) (. ?)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,290,nn,A,151,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,291,sd^e,A,151,2,"I haven't seen that yet,  /","I/PRP have/VBP n't/RB seen/VBN that/DT yet/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (S (NP (DT that)) (ADVP (RB yet))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,292,sd,A,151,3,{C and } that's something I really should have seen.  /,and/CC that/DT 's/BES something/NN I/PRP really/RB should/MD have/VB seen/VBN ./.,(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's) (NN something)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (MD should) (VP (VB have) (VP (VBN seen)))))) (. .)))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,293,qy,A,151,4,"Was that good,  /","Was/VBD that/DT good/JJ ,/,","(ROOT (FRAG (S (VP (VBD Was) (NP (NP (NP (DT that)) (ADJP (JJ good))) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,294,qy,A,151,5,did you see it? /,did/VBD you/PRP see/VBP it/PRP ?/.,(ROOT (S (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (PRP it)))))) (. ?))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,295,ng,B,152,1,"[ I haven't, + I haven't ] heard much lately. /","I/PRP have/VBP n't/RB ,/, I/PRP have/VBP n't/RB heard/VBN much/JJ lately/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (ADJP (JJ much)) (ADVP (RB lately)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,296,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,297,sd,B,154,1,I just remember when it first came out that it had kind of mixed reviews. /,I/PRP just/RB remember/VBP when/WRB it/PRP first/JJ came/VBD out/RP that/IN it/PRP had/VBD kind/RB of/RB mixed/JJ reviews/NNS ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (ADVP (JJ first)) (VP (VBD came) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD had) (NP (ADJP (ADVP (RB kind) (RB of)) (JJ mixed)) (NNS reviews))))))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,298,b,A,155,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,299,sd,A,155,2,a friend of mine saw it  /,a/DT friend/NN of/IN mine/PRP saw/VBD it/PRP,(ROOT (S (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD saw) (NP (PRP it))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,300,sd,A,155,3,"{C and } she said it was okay,","and/CC she/PRP said/VBD it/PRP was/VBD okay/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ okay)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,301,b,B,156,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,302,+,A,157,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ okay)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,303,sd,A,157,2,it wasn't anything spectacular. /,it/PRP was/VBD n't/RB anything/NN spectacular/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (NN anything) (JJ spectacular))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,304,sv,B,158,1,"You expect more out of, {F uh, } Julia Roberts, though. /","You/PRP expect/VBP more/JJR out/RP of/IN ,/, uh/UH ,/, Julia/NNP Roberts/NNP ,/, though/RB ./.","(ROOT (S (NP (PRP You)) (VP (VBP expect) (ADVP (JJR more) (RP out)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Julia) (NNP Roberts)) (, ,) (ADVP (RB though))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,305,b,A,159,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,306,sd,A,159,2,the previews looked so good <<pause>> that I wanted to see it  /,the/DT previews/NNS looked/VBD so/RB good/JJ that/IN I/PRP wanted/VBD to/TO see/VB it/PRP,(ROOT (S (NP (DT the) (NNS previews)) (VP (VBD looked) (ADJP (RB so) (JJ good)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (NP (PRP it))))))))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,307,sd,A,159,3,"{C but } I never did, {F uh. } /","but/CC I/PRP never/RB did/VBD ,/, uh/UH ./.","(ROOT (S (S (CC but) (NP (PRP I)) (ADVP (RB never)) (VP (VBD did))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,308,qy,B,160,1,Did you ever see the original F X movie. /,Did/VBD you/PRP ever/RB see/VBP the/DT original/JJ F/NNP X/NNP movie/NN ./.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP see) (NP (DT the) (JJ original) (NNP F) (NNP X) (NN movie)))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,309,ny,A,161,1,"Yea-, - /","Yea-/XX ,/,","(ROOT (FRAG (PP (XX Yea-)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,310,sd^e,A,161,2,"{D well } I saw half of it,  /","well/UH I/PRP saw/VBD half/JJ of/IN it/PRP ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBD saw) (NP (NP (JJ half)) (PP (IN of) (NP (PRP it)))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,311,sd,A,161,3,"{C and } I remember I was in school, I saw half of it  /","and/CC I/PRP remember/VBP I/PRP was/VBD in/IN school/NN ,/, I/PRP saw/VBD half/JJ of/IN it/PRP","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP remember) (S (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN school))))) (, ,) (S (NP (PRP I)) (VP (VBD saw) (NP (NP (JJ half)) (PP (IN of) (NP (PRP it)))))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,312,sd,A,161,4,{C and } I fell asleep  /,and/CC I/PRP fell/VBD asleep/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD fell) (ADJP (RB asleep)))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,313,sd,A,161,5,{C and } everyone else watched it <laughter>. /,and/CC everyone/NN else/RB watched/VBD it/PRP ./.,(ROOT (S (CC and) (NP (NN everyone) (RB else)) (VP (VBD watched) (NP (PRP it))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,314,bk,B,162,1,"<Throat_clearing>  {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,315,sd,B,162,2,"because I was going to say I always enjoyed that,  /","because/IN I/PRP was/VBD going/VBG to/TO say/VB I/PRP always/RB enjoyed/VBD that/DT ,/,","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say)))))))) (NP (PRP I)) (ADVP (RB always)) (VP (VBD enjoyed) (NP (DT that))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,316,sd,B,162,3,"[ [ I, + I, ] + {F uh, } I ] remember that movie, /","I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP remember/VBP that/DT movie/NN ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I))))) (VP (VBP remember) (NP (DT that) (NN movie))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,317,b,A,163,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,318,b^r,A,163,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,319,%,B,164,1,"{C and, } {F uh, } it was, - /","and/CC ,/, uh/UH ,/, it/PRP was/VBD ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,320,sd,B,164,2,"{E I mean } I got in to it,  /","I/PRP mean/VBP I/PRP got/VBD in/IN to/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD got) (PP (IN in) (PP (IN to) (NP (PRP it)))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,321,o@,B,164,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,322,b,A,165,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,323,+@,B,166,1,"they have [ F, + F ] X TWO out,  /","they/PRP have/VBP F/NNP ,/, F/NNP X/NNP TWO/CD out/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,324,%,B,166,2,"I don't know if, -/","I/PRP do/VBP n't/RB know/VB if/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (IN if)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,325,b,A,167,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,326,b^r,A,167,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,327,sd,A,167,3,"I really need to go see the original one,  /","I/PRP really/RB need/VBP to/TO go/VB see/VB the/DT original/JJ one/CD ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (DT the) (JJ original) (CD one))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,328,sd,A,167,4,"I'm sure it was a good movie,  /","I/PRP 'm/VBP sure/JJ it/PRP was/VBD a/DT good/JJ movie/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ good) (NN movie))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,329,sd,A,167,5,"[ I just, + I ] probably had a test that day, or something,  /","I/PRP just/RB ,/, I/PRP probably/RB had/VBD a/DT test/NN that/DT day/NN ,/, or/CC something/NN ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I)) (ADVP (RB probably)) (VP (VBD had) (NP (NP (NP (DT a) (NN test)) (NP (DT that) (NN day))) (, ,) (CC or) (NP (NN something)))) (, ,)))",
