swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0754_3003.utt,3/sw3003,3003,173,%,A,91,1,"{C but, } {D you know, } i-, - /","but/CC ,/, you/PRP know/VBP ,/, i-/XX ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (XX i-)) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,174,sd,A,91,2,"[ she, + she ]  wakes up,  /","she/PRP ,/, she/PRP wakes/VBZ up/RP ,/,","(ROOT (PRN (S (NP (PRP she)) (, ,) (NP (PRP she)) (VP (VBZ wakes) (PRT (RP up)))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,175,sd,A,91,3,"she wants [ to, + to ] get up.  /","she/PRP wants/VBZ to/TO ,/, to/TO get/VB up/RP ./.","(ROOT (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB get) (PRT (RP up)))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,176,sd,A,91,4,"I know, {F uh, } [ t-, + ] [ coming, + ] {F uh, } [ right around Christmas  [ we were, + we were, ] {F uh, } Chris-, + right before Christmas ] we had driven over to Shreveport  /","I/PRP know/VBP ,/, uh/UH ,/, t-/XX ,/, coming/VBG ,/, uh/UH ,/, right/RB around/IN Christmas/NNP we/PRP were/VBD ,/, we/PRP were/VBD ,/, uh/UH ,/, Chris-/NNP ,/, right/RB before/IN Christmas/NNP we/PRP had/VBD driven/VBN over/IN to/IN Shreveport/NNP","(ROOT (S (NP (PRP I)) (VP (VBP know) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (XX t-)) (, ,) (S (S (VP (VBG coming))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB right) (PP (IN around) (NP (NNP Christmas)))) (NP (PRP we)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Chris-)) (, ,) (ADVP (RB right) (PP (IN before) (NP (NNP Christmas)))) (SBAR (S (NP (PRP we)) (VP (VBD had) (VP (VBN driven) (PP (IN over) (PP (IN to) (NP (NNP Shreveport)))))))))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,177,sd,A,91,5,{C and }  we were driving back  /,and/CC we/PRP were/VBD driving/VBG back/RB,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD were) (VP (VBG driving) (ADVP (RB back))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,178,sd,A,91,6,"{C and } it was when all that bad weather [ was, + was ] hitting, /","and/CC it/PRP was/VBD when/WRB all/DT that/DT bad/JJ weather/NN was/VBD ,/, was/VBD hitting/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (SBAR (WHNP (DT all)) (S (NP (DT that) (JJ bad) (NN weather)) (VP (VBD was)))) (, ,) (VP (VBD was) (VP (VBG hitting))) (, ,)))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,179,ba,B,92,1,"{F Oh, }  yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,180,sd,A,93,1,"{C and } the roads were all closed,  /","and/CC the/DT roads/NNS were/VBD all/DT closed/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NNS roads)) (VP (VBD were) (ADJP (DT all) (JJ closed))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,181,sd,A,93,2,"{C and, } {F uh, }  we were trying to get back  /","and/CC ,/, uh/UH ,/, we/PRP were/VBD trying/VBG to/TO get/VB back/RB","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB get)))))) (RB back)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,182,sd,A,93,3,{C and } it took us a lot longer  /,and/CC it/PRP took/VBD us/PRP a/DT lot/NN longer/RBR,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD took) (NP (PRP us)) (ADVP (NP (DT a) (NN lot)) (RBR longer)))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,183,sd,A,93,4,"{C and } [ she was, + {D you know, } she was ]  pretty good most of the way,  /","and/CC she/PRP was/VBD ,/, you/PRP know/VBP ,/, she/PRP was/VBD pretty/RB good/JJ most/RBS of/IN the/DT way/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP she)) (VP (VBD was) (ADJP (RB pretty) (JJ good)) (ADVP (RBS most)) (PP (IN of) (NP (DT the) (NN way))))) (, ,)))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,184,sd,A,93,5,"{C but } then, get to a point where she just had  to get out of her seat and we had to stop,  /","but/CC then/RB ,/, get/VBP to/IN a/DT point/NN where/WRB she/PRP just/RB had/VBD to/TO get/VB out/IN of/IN her/PRP$ seat/NN and/CC we/PRP had/VBD to/TO stop/VB ,/,","(ROOT (FRAG (CC but) (ADVP (RB then)) (, ,) (VP (VBP get) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP she)) (ADVP (RB just)) (VP (VBD had) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP$ her) (NN seat)))))))) (CC and) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB stop))))) (, ,)))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,185,sd,A,93,6,"[ {C and, } +","and/CC ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (CC and) (NP (PRP we)) (VP (VBD got) (ADVP (RB out)))) (CC and) (S (S (VP (VBD played) (PP (IN in) (NP (DT the) (NN snow))))) (CC and) (S (VP (VBD put) (ADVP (RB here) (RB back)) (PP (IN in))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,186,aa,B,94,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,187,sv,B,94,2,it's a long time. /,it/PRP 's/BES a/DT long/JJ time/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ long) (NN time))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,188,+,A,95,1,{C and } ] we got out and played in the snow and put  here back in  / *[[typo -> her]],and/CC we/PRP got/VBD out/RB and/CC played/VBD in/IN the/DT snow/NN and/CC put/VBD here/RB back/RB in/IN,"(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (CC and) (NP (PRP we)) (VP (VBD got) (ADVP (RB out)))) (CC and) (S (S (VP (VBD played) (PP (IN in) (NP (DT the) (NN snow))))) (CC and) (S (VP (VBD put) (ADVP (RB here) (RB back)) (PP (IN in))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,189,sd,A,95,2,"{C and } she was fine, /","and/CC she/PRP was/VBD fine/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ fine))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,190,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,191,sd,A,97,1,"{C but, } {D you know, } [ if we had, + if there was ]  something to where she could kind of get up and move around, like you say [ on, + on ]  the highway, or where, where it [ wasn't, +","but/CC ,/, you/PRP know/VBP ,/, if/IN we/PRP had/VBD ,/, if/IN there/EX was/VBD something/NN to/IN where/WRB she/PRP could/MD kind/RB of/RB get/VB up/RP and/CC move/NN around/RP ,/, like/IN you/PRP say/VBP on/IN ,/, on/IN the/DT highway/NN ,/, or/CC where/WRB ,/, where/WRB it/PRP was/VBD n't/RB ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD had)))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NP (NN something)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (MD could) (ADVP (RB kind) (RB of)) (VP (VB get) (PRT (RP up)))))))) (CC and) (NP (NP (NN move) (RP around)) (, ,) (SBAR (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PP (IN on)) (, ,) (PP (IN on) (NP (DT the) (NN highway)))))) (, ,) (CC or) (SBAR (WHADVP (WRB where)) (S (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (RB n't)))) (, ,) (VP (VBD was) (RB n't) (ADJP (IN as) (JJ bad))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN for) (NP (NP (DT a) (JJ little) (JJ brief) (NN period)) (PP (IN of) (NP (NN time))))) (PRN (, ,) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (VP (MD would) (VP (VB be) (ADJP (JJ okay))))))))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,192,b,B,98,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,193,+,A,99,1,"wasn't ] as bad, {D you know, } just for a little  brief period of time, it [ would be, + would be ] okay,  /","was/VBD n't/RB as/IN bad/JJ ,/, you/PRP know/VBP ,/, just/RB for/IN a/DT little/JJ brief/JJ period/NN of/IN time/NN ,/, it/PRP would/MD be/VB ,/, would/MD be/VB okay/JJ ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD had)))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NP (NN something)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (MD could) (ADVP (RB kind) (RB of)) (VP (VB get) (PRT (RP up)))))))) (CC and) (NP (NP (NN move) (RP around)) (, ,) (SBAR (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PP (IN on)) (, ,) (PP (IN on) (NP (DT the) (NN highway)))))) (, ,) (CC or) (SBAR (WHADVP (WRB where)) (S (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (RB n't)))) (, ,) (VP (VBD was) (RB n't) (ADJP (IN as) (JJ bad))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN for) (NP (NP (DT a) (JJ little) (JJ brief) (NN period)) (PP (IN of) (NP (NN time))))) (PRN (, ,) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (VP (MD would) (VP (VB be) (ADJP (JJ okay))))))))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,194,sd,A,99,2,"{C so, } [ I'm, +  I'm ]  thinking maybe we [ can, + <talking> <<woman's voice in background>> can ]  do something like that later on.  /","so/RB ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG maybe/RB we/PRP can/MD ,/, can/MD do/VB something/NN like/IN that/DT later/RB on/RB ./.","(ROOT (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (VP (MD can)) (, ,) (VP (MD can) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that))) (ADVP (RB later) (RB on)))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,195,%,A,99,3,"Ye-, -/","Ye-/UH ,/,","(ROOT (FRAG (PP (UH Ye-)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,196,ba,B,100,1,{D Well } that would be good. /,Well/UH that/WDT would/MD be/VB good/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (WDT that)) (VP (MD would) (VP (VB be) (ADJP (JJ good))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,197,sd,A,101,1,we'll see what we can do. /,we/PRP 'll/MD see/VB what/WP we/PRP can/MD do/VB ./.,(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD can) (VP (VB do))))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,198,ba^r,B,102,1,That would be good. /,That/DT would/MD be/VB good/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ good)))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,199,b,A,103,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,200,%,A,103,2,"{D Well } I gue-, -/","Well/UH I/PRP gue/VBP ,/,","(ROOT (PRN (UH Well) (S (NP (PRP I)) (VP (VBP gue))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,201,fc,B,104,1,"{D Well, } I appreciate talking to you.  /","Well/UH ,/, I/PRP appreciate/VBP talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP appreciate) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,202,fc,B,104,2,Good luck in your car buying. /,Good/JJ luck/NN in/IN your/PRP$ car/NN buying/NN ./.,(ROOT (NP (NP (JJ Good) (NN luck)) (PP (IN in) (NP (PRP$ your) (NN car) (NN buying))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,203,%,A,105,1,"Y-, - /","Y-/PRP ,/,","(ROOT (FRAG (PP (PRP Y-)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,204,fc,A,105,2,"you too,  /","you/PRP too/RB ,/,","(ROOT (S (NP (PRP you)) (VP (RB too)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,205,fc,A,105,3,"I [ ho-, +","I/PRP ho/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP ho) (, ,) (VBP hope) (NP (NP (NN everything)) (SBAR (S (VP (VBZ works) (PRT (RP out))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,206,x,B,106,1,<Laughter>  ((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,207,+,A,107,1,hope ] everything works out. /,hope/VBP everything/NN works/VBZ out/RP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP ho) (, ,) (VBP hope) (NP (NP (NN everything)) (SBAR (S (VP (VBZ works) (PRT (RP out))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,208,sd,B,108,1,"{D Well, } really I'm supposed to hear today  /","Well/UH ,/, really/RB I/PRP 'm/VBP supposed/VBN to/TO hear/VB today/RB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (RB really)) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBN supposed) (S (VP (TO to) (VP (VB hear) (ADVP (RB today)))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,209,sd,B,108,2,"{C and } [ I, + I ] hope it, - /","and/CC I/PRP ,/, I/PRP hope/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP hope) (NP (PRP it))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,210,sd,B,108,3,"I really would prefer the Volvo, I think, [ jus-, + ]  /","I/PRP really/RB would/MD prefer/VB the/DT Volvo/NNP ,/, I/PRP think/VBP ,/, jus-/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VP (MD would) (VP (VB prefer) (NP (DT the) (NNP Volvo)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (ADVP (RB jus-))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,211,sd,B,108,4,I know it's older than the Regency  /,I/PRP know/VBP it/PRP 's/BES older/JJR than/IN the/DT Regency/NNP,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJR older)) (PP (IN than) (NP (DT the) (NNP Regency)))))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,212,sd,B,108,5,"{C but, } {D you know, } they're built of that unibody steel construction  /","but/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP built/VBN of/IN that/DT unibody/NN steel/NN construction/NN","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN built) (PP (IN of) (NP (DT that) (NN unibody) (NN steel) (NN construction))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,213,sd,B,108,6,"{C and } it would take a hit fairly well, /","and/CC it/PRP would/MD take/VB a/DT hit/VB fairly/RB well/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (S (NP (DT a)) (VP (VB hit) (ADVP (RB fairly) (RB well))) (, ,)))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,214,b,A,109,1,</Talking> Right <siren>. /,Right/UH ./.,,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,215,sd,B,110,1,"{C and } {D you know, } my B M W that my husband was  going forty to forty-five miles an hour  /","and/CC you/PRP know/VBP ,/, my/PRP$ B/NNP M/NNP W/NNP that/WDT my/PRP$ husband/NN was/VBD going/VBG forty/CD to/IN forty-five/CD miles/NNS an/DT hour/NN","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (PRP$ my) (NNP B) (NNP M) (NNP W)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (VP (VBG going) (NP (CD forty)) (PP (IN to) (NP (NP (CD forty-five) (NNS miles)) (NP (DT an) (NN hour)))))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,216,sd,B,110,2,"{C and } {D you know, } it didn't even bend the frame.  /","and/CC you/PRP know/VBP ,/, it/PRP did/VBD n't/RB even/RB bend/VB the/DT frame/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB bend) (NP (DT the) (NN frame)))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,217,sd,B,110,3,"It bent in the bumper and the quarter panel,  /","It/PRP bent/VBD in/RP the/DT bumper/NN and/CC the/DT quarter/NN panel/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD bent) (PRT (RP in)) (NP (NP (DT the) (NN bumper)) (CC and) (NP (DT the) (NN quarter) (NN panel)))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,218,sv,B,110,4,{C but } unfortunately they think if it says B M W on it that you have money.  /,but/CC unfortunately/RB they/PRP think/VBP if/IN it/PRP says/VBZ B/NNP M/NNP W/NNP on/IN it/PRP that/IN you/PRP have/VBP money/NN ./.,(ROOT (S (CC but) (ADVP (RB unfortunately)) (NP (PRP they)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ says) (NP (NP (NNP B) (NNP M) (NNP W)) (PP (IN on) (NP (PRP it)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (NP (NN money))))))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,219,sv,B,110,5,"They don't know, -/","They/PRP do/VBP n't/RB know/VB ,/,",,
