swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0715_3092.utt,3/sw3092,3092,205,sv,A,145,1,"Especially when you have a lot of problems with the  children teeth,","Especially/RB when/WRB you/PRP have/VBP a/DT lot/NN of/IN problems/NNS with/IN the/DT children/NNS teeth/NNS ,/,","(ROOT (S (SBAR (ADVP (RB Especially)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS problems)) (PP (IN with) (NP (DT the) (NNS children) (NNS teeth)))) (, ,) (CC and) (, ,) (CC and) (NP (PRP you)))))))) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB really)) (VB get) (NP (PRP them))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ young))))) (, ,) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB have) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (RB not)) (, ,) (INTJ (UH uh)))) (, ,) (NP (NP (DT a) (JJ decent) (NN smile)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (NP (CD fifteen)))))) (, ,) (ADJP (NP (CD sixteen) (NNS years)) (JJ old))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,206,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,207,+,A,147,1,"[ and, + and ] you have to really get them when they  are young, in order to have, {F uh, } not, {F uh, } a decent smile when they  are fifteen, sixteen years old. /","and/CC ,/, and/CC you/PRP have/VBP to/TO really/RB get/VB them/PRP when/WRB they/PRP are/VBP young/JJ ,/, in/IN order/NN to/TO have/VB ,/, uh/UH ,/, not/RB ,/, uh/UH ,/, a/DT decent/JJ smile/NN when/WRB they/PRP are/VBP fifteen/CD ,/, sixteen/CD years/NNS old/JJ ./.","(ROOT (S (SBAR (ADVP (RB Especially)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS problems)) (PP (IN with) (NP (DT the) (NNS children) (NNS teeth)))) (, ,) (CC and) (, ,) (CC and) (NP (PRP you)))))))) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB really)) (VB get) (NP (PRP them))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ young))))) (, ,) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB have) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (RB not)) (, ,) (INTJ (UH uh)))) (, ,) (NP (NP (DT a) (JJ decent) (NN smile)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (NP (CD fifteen)))))) (, ,) (ADJP (NP (CD sixteen) (NNS years)) (JJ old))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,208,aa,B,148,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,209,sd,A,149,1,"I know, two of my daughters had to have that  /","I/PRP know/VBP ,/, two/CD of/IN my/PRP$ daughters/NNS had/VBD to/TO have/VB that/DT","(ROOT (SBARQ (S (NP (PRP I)) (VP (VBP know))) (, ,) (WHNP (WHNP (CD two)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (SQ (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT that)))))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,210,sd,A,149,2,"{C and } they started having extractions at age eight, {F uh, } because they just had too  many teeth for their size mouth. /","and/CC they/PRP started/VBD having/VBG extractions/NNS at/IN age/NN eight/CD ,/, uh/UH ,/, because/IN they/PRP just/RB had/VBD too/RB many/JJ teeth/NNS for/IN their/PRP$ size/NN mouth/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD started) (S (VP (VP (VBG having) (NP (NP (NNS extractions)) (PP (IN at) (NP (NN age) (CD eight))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (IN because) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD had) (NP (NP (ADJP (RB too) (JJ many)) (NNS teeth)) (PP (IN for) (NP (PRP$ their) (NN size) (NN mouth)))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,211,b,B,150,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,212,sd,A,151,1,"{C And } we footed the bill, because there was not any  such thing [ and + ] when they were young. /","And/CC we/PRP footed/VBD the/DT bill/NN ,/, because/IN there/EX was/VBD not/RB any/DT such/JJ thing/NN and/CC when/WRB they/PRP were/VBD young/JJ ./.","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD footed) (NP (DT the) (NN bill)) (, ,) (SBAR (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (RB not) (NP (DT any) (JJ such) (NN thing))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ young))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,213,aa,B,152,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,214,sd,B,152,2,"My middle child needs to have, {F uh, }  orthodontic, [ he's + ] because his, his pallet is squared, not rounded./","My/PRP$ middle/NN child/NN needs/VBZ to/TO have/VB ,/, uh/UH ,/, orthodontic/JJ ,/, he/PRP 's/BES because/IN his/PRP$ ,/, his/PRP$ pallet/NN is/VBZ squared/JJ ,/, not/RB rounded/JJ ./.","(ROOT (S (S (NP (PRP$ My) (NN middle) (NN child)) (VP (VBZ needs) (S (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ orthodontic))))))) (, ,) (NP (PRP he)) (BES 's) (PP (IN because) (NP (PRP$ his))) (, ,) (NP (PRP$ his) (NN pallet)) (VP (VBZ is) (ADJP (JJ squared) (, ,) (RB not) (JJ rounded))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,215,b,A,153,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,216,sd,B,154,1,"{C And } it affects his speech a little bit,  [ not, + not ] anything, {D you know, } -/","And/CC it/PRP affects/VBZ his/PRP$ speech/NN a/DT little/JJ bit/NN ,/, not/RB ,/, not/RB anything/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ affects) (NP (NP (NP (PRP$ his) (NN speech)) (NP (DT a) (JJ little) (NN bit))) (, ,) (NP (NP (RB not)) (, ,) (NP (RB not) (NN anything))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,217,b,A,155,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,218,^2,A,155,2,major. /,major/JJ ./.,(ROOT (FRAG (ADJP (JJ major)) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,219,aa,B,156,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,220,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,221,sd,B,158,1,{C But } just enough that his bite is off a little bit  /,But/CC just/RB enough/RB that/DT his/PRP$ bite/NN is/VBZ off/IN a/DT little/JJ bit/NN,(ROOT (FRAG (CC But) (ADVP (RB just) (RB enough)) (SBAR (WHNP (DT that)) (S (NP (PRP$ his) (NN bite)) (VP (VBZ is) (PP (IN off) (NP (DT a) (JJ little) (NN bit)))))))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,222,sd,B,158,2,"{C and } it's like four hundred dollars,  /","and/CC it/PRP 's/BES like/IN four/CD hundred/CD dollars/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (QP (CD four) (CD hundred)) (NNS dollars)))) (, ,))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,223,sd,B,158,3,{C and } my insurance is only going to  cover {D like } fifty of it. /,and/CC my/PRP$ insurance/NN is/VBZ only/RB going/VBG to/TO cover/VB like/IN fifty/CD of/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP$ my) (NN insurance)) (VP (VBZ is) (ADVP (RB only)) (VP (VBG going) (S (VP (TO to) (VP (VB cover) (PP (IN like) (NP (NP (CD fifty)) (PP (IN of) (NP (PRP it)))))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,224,sd,A,159,1,"{D Well, } I tell you [ I, + <throat_clearing> I ] just read an article in the paper about what they are doing, I think it was an ad [ in, + in ]  our publication at Texas Instruments, where they are breaking the jaw [ and, +","Well/UH ,/, I/PRP tell/VBP you/PRP I/PRP ,/, I/PRP just/RB read/VBD an/DT article/NN in/IN the/DT paper/NN about/IN what/WP they/PRP are/VBP doing/VBG ,/, I/PRP think/VBP it/PRP was/VBD an/DT ad/NN in/IN ,/, in/IN our/PRP$ publication/NN at/IN Texas/NNP Instruments/NNP ,/, where/WRB they/PRP are/VBP breaking/VBG the/DT jaw/NN and/CC ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (PRP I))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (DT an) (NN article)) (PP (IN in) (NP (DT the) (NN paper))) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG doing))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (NP (DT an) (NN ad)) (IN in)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN publication)) (PP (IN at) (NP (NNP Texas) (NNP Instruments))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG breaking) (NP (NP (DT the) (NN jaw)) (CC and) (, ,) (CC and) (NP (NP (VBG lining)) (PP (ADVP (NP (DT the) (NN jaw)) (RP up)) (IN with) (NP (DT the) (NNS teeth))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,225,b,B,160,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,226,+,A,161,1,and ] lining the jaw up with the teeth.  /,and/CC lining/VBG the/DT jaw/NN up/RP with/IN the/DT teeth/NNS ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (PRP I))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (DT an) (NN article)) (PP (IN in) (NP (DT the) (NN paper))) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG doing))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (NP (DT an) (NN ad)) (IN in)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN publication)) (PP (IN at) (NP (NNP Texas) (NNP Instruments))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG breaking) (NP (NP (DT the) (NN jaw)) (CC and) (, ,) (CC and) (NP (NP (VBG lining)) (PP (ADVP (NP (DT the) (NN jaw)) (RP up)) (IN with) (NP (DT the) (NNS teeth))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,227,sd,A,161,2,"[  It's, + it's ] less painful and less expensive. /","It/PRP 's/BES ,/, it/PRP 's/BES less/RBR painful/JJ and/CC less/RBR expensive/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RBR less) (JJ painful)) (CC and) (ADJP (RBR less) (JJ expensive)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,228,bh,B,162,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,229,ny,A,163,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,230,sv,B,164,1,That sounds like it would hurt more. /,That/DT sounds/VBZ like/IN it/PRP would/MD hurt/VB more/JJR ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (MD would) (VP (VB hurt) (NP (JJR more))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,231,aa,A,165,1,"[ I, + I ] know,  /","I/PRP ,/, I/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,232,sd,A,165,2,"{C but } [ [ it, + it's, ] + it's, ]  {F uh, } easier on the patient in the long run,","but/CC it/PRP ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/, easier/JJR on/IN the/DT patient/NN in/IN the/DT long/JJ run/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJR easier) (PP (IN on) (NP (NP (DT the) (NN patient)) (PP (IN in) (NP (NP (DT the) (JJ long) (NN run)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD amazed) (NP (PRP me)))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,233,ba,B,166,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,234,+,A,167,1,which amazed me. /,which/WDT amazed/VBD me/PRP ./.,"(ROOT (S (CC but) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJR easier) (PP (IN on) (NP (NP (DT the) (NN patient)) (PP (IN in) (NP (NP (DT the) (JJ long) (NN run)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD amazed) (NP (PRP me)))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,235,sd,B,168,1,"[ I, + I ] would much rather [ that, + ] do that,","I/PRP ,/, I/PRP would/MD much/RB rather/RB that/IN ,/, do/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (ADVP (RB much) (RB rather)) (SBAR (IN that) (S (, ,) (VP (VBP do) (NP (DT that))))) (, ,) (PP (IN to) (NP (PRP myself)) (ADVP (IN than)))) (VP (VP (VB make) (NP (PRP$ my) (ADJP (NP (CD five) (NN year)) (JJ old)) (NN go)) (ADVP (RB in))) (CC and) (VP (VBP do) (NP (PRP it))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,236,x,A,169,1,<Laughter>.,,,
sw07utt/sw_0715_3092.utt,3/sw3092,3092,237,+,B,170,1,to myself than make my five year old <laughter> go in and do it. /,to/IN myself/PRP than/IN make/VB my/PRP$ five/CD year/NN old/JJ go/NN in/RB and/CC do/VBP it/PRP ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (ADVP (RB much) (RB rather)) (SBAR (IN that) (S (, ,) (VP (VBP do) (NP (DT that))))) (, ,) (PP (IN to) (NP (PRP myself)) (ADVP (IN than)))) (VP (VP (VB make) (NP (PRP$ my) (ADJP (NP (CD five) (NN year)) (JJ old)) (NN go)) (ADVP (RB in))) (CC and) (VP (VBP do) (NP (PRP it))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,238,x,A,171,1,<Laughter>.,,,
sw07utt/sw_0715_3092.utt,3/sw3092,3092,239,sd,B,172,1,That would kill me. /,That/DT would/MD kill/VB me/PRP ./.,,
