swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0828_3055.utt,3/sw3055,3055,233,sd,B,122,2,"{D like } the liquid is like,","like/UH the/DT liquid/NN is/VBZ like/IN ,/,","(ROOT (PRN (S (S (INTJ (UH like)) (NP (DT the) (NN liquid)) (VP (VBZ is) (PP (IN like)))) (, ,) (ADVP (DT a) (NN half)) (S (NP (NP (NN cup)) (PP (IN of) (NP (NP (NP (NN water)) (CC and) (NP (RB then) (PRP$ your) (NN egg)) (CC and) (NP (RB then) (PRP$ your) (NN tablespoon))) (PP (IN of) (NP (NN vinegar)))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,234,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,235,+,B,124,1,"a half cup of water and then your egg and then your tablespoon of vinegar, /","a/DT half/NN cup/NN of/IN water/NN and/CC then/RB your/PRP$ egg/NN and/CC then/RB your/PRP$ tablespoon/NN of/IN vinegar/NN ,/,","(ROOT (PRN (S (S (INTJ (UH like)) (NP (DT the) (NN liquid)) (VP (VBZ is) (PP (IN like)))) (, ,) (ADVP (DT a) (NN half)) (S (NP (NP (NN cup)) (PP (IN of) (NP (NP (NP (NN water)) (CC and) (NP (RB then) (PRP$ your) (NN egg)) (CC and) (NP (RB then) (PRP$ your) (NN tablespoon))) (PP (IN of) (NP (NN vinegar)))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,236,b,A,125,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,237,sd,B,126,1,{C and } you mix that together  /,and/CC you/PRP mix/VBP that/DT together/RB,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP mix) (NP (DT that)) (ADVP (RB together)))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,238,%,B,126,2,"{C and then } [ you, + <sigh> {D you know, } your, ] - /","and/CC then/RB you/PRP ,/, you/PRP know/VBP ,/, your/PRP$ ,/,","(ROOT (S (NP (CC and)) (VP (RB then) (S (NP (NP (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP$ your)) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,239,sd,B,126,3,"{D see } [ it makes, + it makes, ] {F uh, } five pie crusts at once. /","see/UH it/PRP makes/VBZ ,/, it/PRP makes/VBZ ,/, uh/UH ,/, five/CD pie/NN crusts/NNS at/IN once/RB ./.","(ROOT (S (S (INTJ (UH see)) (NP (PRP it)) (VP (VBZ makes))) (, ,) (NP (PRP it)) (VP (VBZ makes) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD five) (NN pie) (NNS crusts))) (PP (IN at) (NP (RB once))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,240,ba,A,127,1,"{F Uh, } quite large,  /","Uh/UH ,/, quite/RB large/JJ ,/,","(ROOT (X (NP (WHNP (UH Uh)) (, ,) (ADJP (RB quite) (JJ large)) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,241,%,A,127,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,242,%,B,128,1,"{C So, } that, - /","So/RB ,/, that/DT ,/,","(ROOT (FRAG (NP (NP (RB So)) (, ,) (NP (DT that)) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,243,sd,B,128,2,"it's quite a volume of, -/","it/PRP 's/BES quite/RB a/DT volume/NN of/IN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (RB quite) (DT a) (NN volume)) (PP (IN of))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,244,b,A,129,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,245,sd,B,130,1,"I think it's four cups of floor, /","I/PRP think/VBP it/PRP 's/BES four/CD cups/NNS of/IN floor/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (NP (CD four) (NNS cups)) (PP (IN of) (NP (NN floor)))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,246,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,247,sd,B,132,1,"{C and, } {D like, } {F uh, } a tablespoon of salt and a tablespoon of sugar  /","and/CC ,/, like/UH ,/, uh/UH ,/, a/DT tablespoon/NN of/IN salt/NN and/CC a/DT tablespoon/NN of/IN sugar/NN","(ROOT (VP (CC and) (, ,) (INTJ (UH like) (, ,) (UH uh)) (, ,) (NP (NP (NP (DT a) (NN tablespoon)) (PP (IN of) (NP (NN salt)))) (CC and) (NP (NP (DT a) (NN tablespoon)) (PP (IN of) (NP (NN sugar)))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,248,sd,B,132,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (VBP combine) (NP (PRP$ your) (JJ dry) (NNS ingredients)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,249,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,250,+,B,134,1,{C and } ] you combine your dry ingredients  /,and/CC you/PRP combine/VBP your/PRP$ dry/JJ ingredients/NNS,"(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (VBP combine) (NP (PRP$ your) (JJ dry) (NNS ingredients)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,251,sd,B,134,2,"{C and then } you, {F uh, } put in your liquid. /","and/CC then/RB you/PRP ,/, uh/UH ,/, put/VBP in/IN your/PRP$ liquid/JJ ./.","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP put) (PP (IN in) (NP (PRP$ your) (JJ liquid)))))) (. .))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,252,b,A,135,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,253,qy,A,135,2,"{F Uh, } what is it about the, {F uh, } the vinegar that, {F uh, } makes,","Uh/UH ,/, what/WP is/VBZ it/PRP about/IN the/DT ,/, uh/UH ,/, the/DT vinegar/NN that/WDT ,/, uh/UH ,/, makes/VBZ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBZ is) (NP (PRP it)) (PP (IN about) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN vinegar)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ makes) (, ,) (S (NP (DT the) (NN crust)) (ADJP (JJR better))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,254,sd,B,136,1,"[ It just, +","It/PRP just/RB ,/,","(ROOT (S (S (NP (PRP It)) (ADVP (RB just))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ makes) (NP (NP (NP (PRP it)) (ADJP (RB very) (JJ pliable))) (CC and) (, ,) (CC and) (NP (RB very) (JJ flaky)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,255,+,A,137,1,the crust better. /,the/DT crust/NN better/JJR ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBZ is) (NP (PRP it)) (PP (IN about) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN vinegar)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ makes) (, ,) (S (NP (DT the) (NN crust)) (ADJP (JJR better))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,256,+,B,138,1,"it just ] makes it very pliable [ and, +","it/PRP just/RB makes/VBZ it/PRP very/RB pliable/JJ and/CC ,/,","(ROOT (S (S (NP (PRP It)) (ADVP (RB just))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ makes) (NP (NP (NP (PRP it)) (ADJP (RB very) (JJ pliable))) (CC and) (, ,) (CC and) (NP (RB very) (JJ flaky)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,257,b,A,139,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,258,+,B,140,1,"and ] very flaky, /","and/CC very/RB flaky/JJ ,/,","(ROOT (S (S (NP (PRP It)) (ADVP (RB just))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ makes) (NP (NP (NP (PRP it)) (ADJP (RB very) (JJ pliable))) (CC and) (, ,) (CC and) (NP (RB very) (JJ flaky)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,259,ba,A,141,1,Interesting. /,Interesting/JJ ./.,(ROOT (FRAG (ADJP (JJ Interesting)) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,260,sd,B,142,1,"{C and, } <sigh> you can really treat it rough  /","and/CC ,/, you/PRP can/MD really/RB treat/VB it/PRP rough/JJ","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB treat) (S (NP (PRP it)) (ADJP (JJ rough)))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,261,sd,B,142,2,{C and } you are still going to have a flaky pie crust. /,and/CC you/PRP are/VBP still/RB going/VBG to/TO have/VB a/DT flaky/JJ pie/NN crust/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP are) (ADVP (RB still)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ flaky) (NN pie) (NN crust))))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,262,b,A,143,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,263,b^r,A,143,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,264,ba,A,143,3,"{D boy, } [ that, + that's ] the real secret. /","boy/NN ,/, that/DT ,/, that/DT 's/BES the/DT real/JJ secret/NN ./.","(ROOT (NP (NP (NN boy)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (JJ real) (NN secret))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,265,sd,B,144,1,"{D Like, } {F uh, } it's not mine,  /","Like/IN ,/, uh/UH ,/, it/PRP 's/BES not/RB mine/PRP ,/,","(ROOT (S (PP (IN Like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP it)) (VP (BES 's) (NP (NP (NP (RB not)) (NP (PRP mine))) (, ,)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,266,sd,B,144,2,"it was from [ the, + ] one of the magazines, probably, <sigh> twenty years ago  /","it/PRP was/VBD from/IN the/DT ,/, one/CD of/IN the/DT magazines/NNS ,/, probably/RB ,/, twenty/CD years/NNS ago/RB","(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS magazines))))) (, ,) (ADVP (RB probably))) (, ,) (ADVP (NP (CD twenty) (NNS years)) (RB ago)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,267,sd(^q),B,144,3,{C and } it said you can throw this on the floor and step on it  /,and/CC it/PRP said/VBD you/PRP can/MD throw/VB this/DT on/IN the/DT floor/NN and/CC step/VB on/IN it/PRP,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VP (VB throw) (NP (NP (DT this)) (PP (IN on) (NP (DT the) (NN floor))))) (CC and) (VP (VB step) (PP (IN on) (NP (PRP it)))))))))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,268,sd,B,144,4,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP it)) (VP (MD will) (ADVP (RB still)) (VP (VB be) (ADJP (JJ flaky)))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,269,x,A,145,1,<Laughter>.,,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,270,+,B,146,1,it will still be flaky.  /,it/PRP will/MD still/RB be/VB flaky/JJ ./.,"(ROOT (S (CC and) (, ,) (NP (PRP it)) (VP (MD will) (ADVP (RB still)) (VP (VB be) (ADJP (JJ flaky)))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,271,sd,B,146,2,"I thought, {D wow, } quite a statement for them to make. /","I/PRP thought/VBD ,/, wow/UH ,/, quite/RB a/DT statement/NN for/IN them/PRP to/TO make/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBD thought) (PRN (, ,) (INTJ (UH wow)) (, ,)) (SBAR (NP (RB quite) (DT a) (NN statement)) (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB make)))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,272,%,A,147,1,"{F Oh, } th-, - /","Oh/UH ,/, th-/XX ,/,","(ROOT (FRAG (UH Oh) (, ,) (XX th-) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,273,sd,A,147,2,"it makes me think of years ago, {F uh, } when I was visiting my mother-in-law in, {F uh, } Michigan,  /","it/PRP makes/VBZ me/PRP think/VBP of/IN years/NNS ago/RB ,/, uh/UH ,/, when/WRB I/PRP was/VBD visiting/VBG my/PRP$ mother-in-law/NN in/IN ,/, uh/UH ,/, Michigan/NNP ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ makes) (SBAR (S (NP (PRP me)) (VP (VBP think) (PP (IN of) (NP (NNS years))) (ADVP (ADVP (RB ago)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG visiting) (NP (NP (PRP$ my) (NN mother-in-law)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Michigan))))))))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,274,sd,A,147,3,she lived very near an apple orchard  /,she/PRP lived/VBD very/RB near/RB an/DT apple/NN orchard/NN,(ROOT (S (NP (PRP she)) (VP (VBD lived) (ADVP (RB very) (RB near)) (NP (DT an) (NN apple) (NN orchard))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,275,%,A,147,4,"{C and } we just had, - /","and/CC we/PRP just/RB had/VBD ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (VBD had)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,276,sd,A,147,5,we could take as many apples as we wanted from it.  /,we/PRP could/MD take/VB as/RB many/JJ apples/NNS as/IN we/PRP wanted/VBD from/IN it/PRP ./.,(ROOT (S (NP (PRP we)) (VP (MD could) (VP (VB take) (NP (RB as) (JJ many) (NNS apples)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD wanted) (PP (IN from) (NP (PRP it)))))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,277,%,A,147,6,"Accor-, - /","Accor-/XX ,/,","(ROOT (FRAG (PP (XX Accor-)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,278,sd,A,147,7,"{D you know, } according to the owners,  /","you/PRP know/VBP ,/, according/VBG to/IN the/DT owners/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (VBG according) (PP (IN to) (NP (DT the) (NNS owners))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,279,sd,A,147,8,"{C and so } <sigh> I decided to bake about four pies ahead, {D you know, }","and/CC so/RB I/PRP decided/VBD to/TO bake/VB about/RB four/CD pies/NNS ahead/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD decided) (S (VP (TO to) (VP (VP (VB bake) (ADVP (NP (QP (RB about) (CD four)) (NNS pies)) (RB ahead))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB freeze) (NP (PRP them))) (, ,))))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,280,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,281,+,A,149,1,"and freeze them, /","and/CC freeze/VB them/PRP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD decided) (S (VP (TO to) (VP (VP (VB bake) (ADVP (NP (QP (RB about) (CD four)) (NNS pies)) (RB ahead))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB freeze) (NP (PRP them))) (, ,))))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,282,b,B,150,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,283,sd,A,151,1,"{D well, } talk about working with big amounts of pie crust, and having it be tough.  /","well/UH ,/, talk/VB about/IN working/VBG with/IN big/JJ amounts/NNS of/IN pie/NN crust/NN ,/, and/CC having/VBG it/PRP be/VBP tough/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (VP (VB talk) (PP (IN about) (S (VP (VP (VBG working) (PP (IN with) (NP (NP (JJ big) (NNS amounts)) (PP (IN of) (NP (NN pie) (NN crust)))))) (, ,) (CC and) (VP (VBG having) (S (NP (PRP it)) (VP (VBP be) (ADJP (JJ tough))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,284,sd,A,151,2,"<laughter> Those were the toughest [ apple crust, + {E or } apple, {F uh, } pie crust, ]","Those/DT were/VBD the/DT toughest/JJS apple/NN crust/NN ,/, or/CC apple/NN ,/, uh/UH ,/, pie/NN crust/NN ,/,","(ROOT (S (S (NP (DT Those)) (VP (VBD were) (NP (DT the) (JJS toughest) (NN apple) (NN crust)))) (, ,) (CC or) (S (NP (NP (NN apple)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN pie) (NN crust)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB ever)))) (, ,)) (VP (ADVP (RB ever)) (VBN made))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,285,ba,B,152,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,286,+,A,153,1,"I have ever, ever made. /","I/PRP have/VBP ever/RB ,/, ever/RB made/VBN ./.","(ROOT (S (S (NP (DT Those)) (VP (VBD were) (NP (DT the) (JJS toughest) (NN apple) (NN crust)))) (, ,) (CC or) (S (NP (NP (NN apple)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN pie) (NN crust)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB ever)))) (, ,)) (VP (ADVP (RB ever)) (VBN made))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,287,b,B,154,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,288,sd,A,155,1,It was terrible.  /,It/PRP was/VBD terrible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ terrible))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,289,sd,A,155,2,"[  I, + I ] could have used that recipe,  /","I/PRP ,/, I/PRP could/MD have/VB used/VBN that/DT recipe/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN used) (NP (DT that) (NN recipe)))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,290,%,A,155,3,it sounds like. -/,it/PRP sounds/VBZ like/IN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ sounds) (PP (IN like))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,291,sd,B,156,1,"<Laughter> {D Well, } I am from Michigan. /","Well/UH ,/, I/PRP am/VBP from/IN Michigan/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP am) (PP (IN from) (NP (NNP Michigan)))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,292,qw,A,157,1,Where about? /,Where/WRB about/RB ?/.,(ROOT (X (SBARQ (WHNP (WRB Where)) (ADVP (RB about))) (. ?))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,293,sd,B,158,1,"Detroit,  /","Detroit/NNP ,/,","(ROOT (NP (NNP Detroit) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,294,b,B,158,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,295,sd,A,159,1,"{D Well, } we lived in Plymouth for four years, {F uh, } /","Well/UH ,/, we/PRP lived/VBD in/IN Plymouth/NNP for/IN four/CD years/NNS ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD lived) (VP (PP (IN in) (NP (NP (NNP Plymouth)) (PP (IN for) (NP (CD four) (NNS years))))) (, ,) (NP (UH uh)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,296,b,B,160,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,297,sd,B,160,2,that's real close. /,that/DT 's/BES real/RB close/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB real) (RB close))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,298,b,A,161,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,299,sd,A,161,2,"In fact, [ I, + we ] were there from, {F uh, } seventy three to seventy seven  /","In/IN fact/NN ,/, I/PRP ,/, we/PRP were/VBD there/RB from/IN ,/, uh/UH ,/, seventy/CD three/CD to/IN seventy/CD seven/CD","(ROOT (S (PP (IN In) (NP (NP (NN fact)) (, ,) (NP (PRP I)))) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB there)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD seventy) (CD three)) (PP (IN to) (NP (CD seventy) (CD seven))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,300,sd,A,161,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD was) (PRN (, ,) (S (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (NP (DT the) (JJ little)) (, ,) (NP (DT the) (JJ weekly) (NN newspaper)))) (ADVP (RB there)))) (, ,)) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Plymouth)) (, ,)) (SBAR (S (INTJ (UH oh)) (NP (WP what)) (VP (VBD was) (NP (NP (PRP it)) (VP (VBN called) (, ,) (NP (NN CRIER))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,301,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,302,+,A,163,1,"[ I was, + I ] worked for [ the little, + the ] weekly newspaper there, [ the, +","I/PRP was/VBD ,/, I/PRP worked/VBD for/IN the/DT little/JJ ,/, the/DT weekly/JJ newspaper/NN there/RB ,/, the/DT ,/,","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD was) (PRN (, ,) (S (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (NP (DT the) (JJ little)) (, ,) (NP (DT the) (JJ weekly) (NN newspaper)))) (ADVP (RB there)))) (, ,)) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Plymouth)) (, ,)) (SBAR (S (INTJ (UH oh)) (NP (WP what)) (VP (VBD was) (NP (NP (PRP it)) (VP (VBN called) (, ,) (NP (NN CRIER))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,303,ba@,B,164,1,"{F Oh, } how neat.","Oh/UH ,/, how/WRB neat/JJ ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,304,+,A,165,1,"the ] Plymouth, {A {F oh } what was it called, } CRIER.  /","the/DT Plymouth/NNP ,/, oh/UH what/WP was/VBD it/PRP called/VBN ,/, CRIER/NN ./.","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD was) (PRN (, ,) (S (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (NP (DT the) (JJ little)) (, ,) (NP (DT the) (JJ weekly) (NN newspaper)))) (ADVP (RB there)))) (, ,)) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Plymouth)) (, ,)) (SBAR (S (INTJ (UH oh)) (NP (WP what)) (VP (VBD was) (NP (NP (PRP it)) (VP (VBN called) (, ,) (NP (NN CRIER))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,305,sd,A,165,2,"<sigh> {C And, } {F uh, } my husband is from the upper peninsula,  /","And/CC ,/, uh/UH ,/, my/PRP$ husband/NN is/VBZ from/IN the/DT upper/JJ peninsula/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (ADVP (NN husband)) (VP (VBZ is) (PP (IN from) (NP (DT the) (JJ upper) (NN peninsula)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,306,sd,A,165,3,"{C so } he was born and,","so/RB he/PRP was/VBD born/VBN and/CC ,/,","(ROOT (S (S (ADVP (RB so)) (NP (PRP he)) (VP (VBD was) (VP (VBN born)))) (CC and) (, ,) (PRN (S (VP (VBN raised) (ADVP (IN up) (RB there))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,307,+@,B,166,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,308,+,A,167,1,raised up there. /,raised/VBN up/IN there/RB ./.,"(ROOT (S (S (ADVP (RB so)) (NP (PRP he)) (VP (VBD was) (VP (VBN born)))) (CC and) (, ,) (PRN (S (VP (VBN raised) (ADVP (IN up) (RB there))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,309,b,B,168,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
