swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0898_2303.utt,2/sw2303,2303,178,%,A,77,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,179,sd,A,77,2,everyone has made so many statements.  /,everyone/NN has/VBZ made/VBN so/RB many/JJ statements/NNS ./.,(ROOT (S (NP (NN everyone)) (VP (VBZ has) (VP (VBN made) (NP (ADJP (RB so) (JJ many)) (NNS statements)))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,180,sd,A,77,3,I don't live in Dallas county. /,I/PRP do/VBP n't/RB live/VB in/IN Dallas/NNP county/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB live) (PP (IN in) (NP (NNP Dallas) (NN county))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,181,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,182,sd,A,79,1,"{C But, } I've heard so many statements that I've lost track. /","But/CC ,/, I/PRP 've/VBP heard/VBN so/RB many/JJ statements/NNS that/IN I/PRP 've/VBP lost/VBN track/NN ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (ADJP (RB so) (JJ many)) (NNS statements)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (NN track)))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,183,b,B,80,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,184,sd,A,81,1,"I honestly at this point, - /","I/PRP honestly/RB at/IN this/DT point/NN ,/,","(ROOT (FRAG (PP (NP (NP (PRP I)) (ADVP (RB honestly))) (IN at) (NP (DT this) (NN point))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,185,sd,A,81,2,"[ it's, + it's ] just too blown out of proportion for everyone.  /","it/PRP 's/BES ,/, it/PRP 's/BES just/RB too/RB blown/VBN out/IN of/IN proportion/NN for/IN everyone/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just) (RB too)) (VP (VBN blown) (PRT (IN out)) (PP (IN of) (NP (NP (NN proportion)) (PP (IN for) (NP (NN everyone))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,186,%,A,81,3,"You really, - /","You/PRP really/RB ,/,","(ROOT (PRN (PRP You) (ADVP (RB really)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,187,sd,A,81,4,even the news.  You cannot follow --,even/RB the/DT news/NN ./. You/PRP can/MD not/RB follow/VB --/:,"(ROOT (S (SBAR (X (ADVP (RB even)) (NP (DT the) (NN news)) (. .)) (S (NP (PRP You)) (VP (MD can) (RB not) (VP (VB follow) (FRAG (X (WP what)) (NP (DT the) (NN sto-))))))) (, ,) (NP (DT the) (JJ actual) (NNS facts)) (VP (VBP are) (PP (IN at) (NP (DT this) (NN point)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,188,b@,B,82,1,Yes.,Yes/UH ./.,,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,189,+,A,83,1,"-- what [ the sto-, + the ] actual facts are at this point. /","--/: what/WP the/DT sto-/NN ,/, the/DT actual/JJ facts/NNS are/VBP at/IN this/DT point/NN ./.","(ROOT (S (SBAR (X (ADVP (RB even)) (NP (DT the) (NN news)) (. .)) (S (NP (PRP You)) (VP (MD can) (RB not) (VP (VB follow) (FRAG (X (WP what)) (NP (DT the) (NN sto-))))))) (, ,) (NP (DT the) (JJ actual) (NNS facts)) (VP (VBP are) (PP (IN at) (NP (DT this) (NN point)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,190,+@,B,84,1,"That's what, -/","That/DT 's/BES what/WP ,/,",,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,191,sd,A,85,1,"[ I don't, + I don't ] really know if some of the poor judges that are trying to decide how it should be divided. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB really/RB know/VB if/IN some/DT of/IN the/DT poor/JJ judges/NNS that/WDT are/VBP trying/VBG to/TO decide/VB how/WRB it/PRP should/MD be/VB divided/VBN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (PP (IN if) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ poor) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB decide) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (VP (VBN divided))))))))))))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,192,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,193,sd,A,87,1,I wonder about them at some point. /,I/PRP wonder/VBP about/IN them/PRP at/IN some/DT point/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP wonder) (PP (IN about) (NP (PRP them))) (PP (IN at) (NP (DT some) (NN point)))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,194,b,B,88,1,"{F Um, } uh-huh.  /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,195,sd,B,88,2,"{D Well, } they were elected as well,  /","Well/UH ,/, they/PRP were/VBD elected/VBN as/IN well/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBD were) (VP (VBN elected) (PP (IN as) (ADVP (RB well))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,196,sd,B,88,3,[ {C so. } +,so/RB ./.,"(ROOT (X (X (ADVP (RB so) (. .)) (NP (RB So)) (. .)) (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,197,ba,A,89,1,That's correct. /,That/DT 's/BES correct/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ correct))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,198,+,B,90,1,"[ {C So. } + {C So } ] ] they're going to be, -/","So/RB ./. So/RB they/PRP 're/VBP going/VBG to/TO be/VB ,/,","(ROOT (X (X (ADVP (RB so) (. .)) (NP (RB So)) (. .)) (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,199,sd,A,91,1,"[ {C And } that's, + {C and } that's ] another interesting question.  /","And/CC that/DT 's/BES ,/, and/CC that/DT 's/BES another/DT interesting/JJ question/NN ./.","(ROOT (S (CC And) (S (NP (DT that)) (VP (BES 's))) (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (NP (DT another) (JJ interesting) (NN question)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,200,qh,A,91,2,Should judges be elected or appointed. /,Should/MD judges/NNS be/VB elected/VBN or/CC appointed/VBN ./.,(ROOT (SQ (MD Should) (NP (NNS judges)) (VP (VB be) (VP (VBN elected) (CC or) (VBN appointed))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,201,aa,B,92,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,202,aa,B,92,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,203,o@,B,92,3,"{D Well, }","Well/UH ,/,",,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,204,qy,A,93,1,"Are they politicians, -/","Are/VBP they/PRP politicians/NNS ,/,","(ROOT (FRAG (S (VP (VBP Are) (NP (NP (NP (PRP they)) (NP (NNS politicians))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,205,+@,B,94,1,"{D Well } in some sense they should be politicians in that, {D you know, } you want them to respect the people  /","Well/UH in/IN some/DT sense/NN they/PRP should/MD be/VB politicians/NNS in/IN that/DT ,/, you/PRP know/VBP ,/, you/PRP want/VBP them/PRP to/TO respect/VB the/DT people/NNS",,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,206,sv,B,94,2,"{C and } [ you don't want them to have, + you don't want ] a judge to be appointed because you don't want someone's friend to be a judge. /","and/CC you/PRP do/VBP n't/RB want/VB them/PRP to/TO have/VB ,/, you/PRP do/VBP n't/RB want/VB a/DT judge/NN to/TO be/VB appointed/VBN because/IN you/PRP do/VBP n't/RB want/VB someone/NN 's/POS friend/NN to/TO be/VB a/DT judge/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP them)) (VP (TO to) (VP (VB have))))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT a) (NN judge) (S (VP (TO to) (VP (VB be) (VP (VBN appointed) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (NN someone) (POS 's)) (NN friend) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN judge))))))))))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,207,b,A,95,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,208,sd,B,96,1,"{C But } on the other hand, -/","But/CC on/IN the/DT other/JJ hand/NN ,/,","(ROOT (FRAG (CC But) (PP (IN on) (NP (NP (DT the) (JJ other) (NN hand)) (, ,)))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,209,^2,A,97,1,"{C Or } you want to take the other side of it, you can argue, - /","Or/CC you/PRP want/VBP to/TO take/VB the/DT other/JJ side/NN of/IN it/PRP ,/, you/PRP can/MD argue/VB ,/,","(ROOT (S (CC Or) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB argue)))) (, ,))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,210,sv,A,97,2,that's one of those you can pick either side -- /,that/DT 's/BES one/CD of/IN those/DT you/PRP can/MD pick/VB either/DT side/NN --/:,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB pick) (NP (DT either) (NN side)))))))))))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,211,aa,B,98,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,212,sv,A,99,1,-- {C and } we could spend a lot of time on it --,--/: and/CC we/PRP could/MD spend/VB a/DT lot/NN of/IN time/NN on/IN it/PRP --/:,"(ROOT (S (S (CC and) (NP (PRP we)) (VP (MD could) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN on) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ difficult))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,213,aa,B,100,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,214,+,A,101,1,"-- because [ it's, + it's ] difficult. /","--/: because/IN it/PRP 's/BES ,/, it/PRP 's/BES difficult/JJ ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (MD could) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN on) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ difficult))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,215,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,216,sv,A,103,1,"It's situational, really. /","It/PRP 's/BES situational/JJ ,/, really/UH ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ situational)) (, ,) (INTJ (UH really))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,217,qw,B,104,1,"{C So, } how do you think we can get people to vote?  /","So/UH ,/, how/WRB do/VBP you/PRP think/VB we/PRP can/MD get/VB people/NNS to/TO vote/VB ?/.","(ROOT (S (INTJ (UH So)) (, ,) (ADVP (WRB how)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB get) (S (NP (NNS people)) (VP (TO to) (VP (VB vote))))))))))) (. ?)))",
sw08utt/sw_0898_2303.utt,2/sw2303.pos,2303,218,x,B,104,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,219,%,A,105,1,"{F Uh, } {F uh, } /","Uh/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,220,sv,B,106,1,"I've had one idea that I think [ [ is, + is, ] + is ] completely undoable,  /","I/PRP 've/VBP had/VBN one/CD idea/NN that/IN I/PRP think/VBP is/VBZ ,/, is/VBZ ,/, is/VBZ completely/RB undoable/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (CD one) (NN idea)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is) (ADJP (RB completely) (JJ undoable)))))))))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,221,%,B,106,2,"[ {C but, } + {C but } ] I think, - /","but/CC ,/, but/CC I/PRP think/VBP ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (VP (ADVP (PRP I)) (VBP think)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,222,sv,B,106,3,{C but } I suspect it would work.  /,but/CC I/PRP suspect/VBP it/PRP would/MD work/VB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB work)))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,223,sv,B,106,4,"{C And } the way to do it is to get an absolutely atrocious candidate, who you never expect to win, to go out and  make inflammatory and ridiculous and stupid statements, so that a large population [ of, + of ] voters will go out and vote against that person for someone else. /","And/CC the/DT way/NN to/TO do/VB it/PRP is/VBZ to/TO get/VB an/DT absolutely/RB atrocious/JJ candidate/NN ,/, who/WP you/PRP never/RB expect/VBP to/TO win/VB ,/, to/TO go/VB out/RB and/CC make/VB inflammatory/JJ and/CC ridiculous/JJ and/CC stupid/JJ statements/NNS ,/, so/IN that/IN a/DT large/JJ population/NN of/IN ,/, of/IN voters/NNS will/MD go/VB out/RB and/CC vote/VB against/IN that/DT person/NN for/IN someone/NN else/RB ./.","(ROOT (S (CC And) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB do) (SBAR (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB get) (S (NP (NP (DT an) (ADJP (RB absolutely) (JJ atrocious)) (NN candidate)) (, ,) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP expect) (S (VP (TO to) (VP (VB win))))))) (, ,)) (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB make) (NP (NP (ADJP (JJ inflammatory) (CC and) (JJ ridiculous) (CC and) (JJ stupid)) (NNS statements)) (PRN (, ,) (SBAR (IN so) (SBAR (IN that) (FRAG (NP (NP (DT a) (JJ large) (NN population)) (PP (IN of)))))) (, ,)) (PP (IN of) (NP (NNS voters)))))))))))))))))) (VP (MD will) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB vote) (PP (IN against) (NP (NP (DT that) (NN person)) (PP (IN for) (NP (NN someone) (RB else)))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,224,b,A,107,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,225,sd,B,108,1,"{C So } given a choice between, {D you know, } - /","So/RB given/VBN a/DT choice/NN between/IN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (RB So) (PP (VBN given) (NP (NP (DT a) (NN choice)) (PP (IN between)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,226,%,B,108,2,"so that, - /","so/IN that/IN ,/,","(ROOT (FRAG (PP (ADVP (IN so)) (IN that)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,227,%,B,108,3,"{C so } if you have, - /","so/RB if/IN you/PRP have/VBP ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have)) (, ,)))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,228,%,B,108,4,"{C so } [ if, + if, ] - /","so/RB if/IN ,/, if/IN ,/,","(ROOT (ADJP (RB so) (PP (PP (IN if)) (, ,) (PP (IN if)) (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,229,sv,B,108,5,"imagine a world where you have two real candidates and one idiot who goes out and makes, {D you know, } [ anti, + {D you know, } sort of, {F um, } anti ] women statements, anti semitic statements, anti black statements, et cetera, et cetera,  /","imagine/VB a/DT world/NN where/WRB you/PRP have/VBP two/CD real/JJ candidates/NNS and/CC one/CD idiot/JJ who/WP goes/VBZ out/RB and/CC makes/VBZ ,/, you/PRP know/VBP ,/, anti/JJ ,/, you/PRP know/VBP ,/, sort/RB of/RB ,/, um/UH ,/, anti/JJ women/NNS statements/NNS ,/, anti/JJ semitic/JJ statements/NNS ,/, anti/IN black/NN statements/NNS ,/, et/FW cetera/FW ,/, et/FW cetera/FW ,/,","(ROOT (S (VP (VB imagine) (NP (DT a) (NN world)) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP you)) (VP (VBP have) (S (NP (NP (CD two) (JJ real) (NNS candidates)) (CC and) (NP (CD one))) (ADJP (JJ idiot)) (SBAR (WHNP (WP who)) (S (VP (VP (VBZ goes) (ADVP (RB out))) (CC and) (VP (VBZ makes)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (ADJP (JJ anti))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (ADVP (RB sort) (RB of)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (NP (JJ anti) (NNS women) (NNS statements)) (, ,) (NP (NP (JJ anti) (JJ semitic) (NNS statements)) (, ,) (NP (ADJP (IN anti) (NN black)) (NNS statements)) (, ,) (NP (FW et) (FW cetera) (, ,) (FW et) (FW cetera))) (, ,))))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,230,sv,B,108,6,"{D well } then I suspect a lot of people would go out and choose a candidate to vote [ for + ] [ just, + just ] to spite that person.  /","well/UH then/RB I/PRP suspect/VBP a/DT lot/NN of/IN people/NNS would/MD go/VB out/RB and/CC choose/VB a/DT candidate/NN to/TO vote/VB for/IN just/RB ,/, just/RB to/TO spite/VB that/DT person/NN ./.","(ROOT (S (S (INTJ (UH well)) (NP (RB then) (PRP I)) (VP (VBP suspect))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (MD would) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB choose) (NP (DT a) (NN candidate)) (S (VP (TO to) (VP (VB vote) (PP (IN for) (ADVP (RB just)))))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB spite) (NP (DT that) (NN person)))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,231,sv,B,108,7,{C But } I don't think --,But/CC I/PRP do/VBP n't/RB think/VB --/:,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (ADVP (RB actually)) (ADVP (RB ever)) (VB work)))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,232,b,A,109,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,233,+,B,110,1,"-- [ that, + that ] would actually ever work. /","--/: that/DT ,/, that/DT would/MD actually/RB ever/RB work/VB ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (ADVP (RB actually)) (ADVP (RB ever)) (VB work)))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,234,aa,A,111,1,"{D Well, } this is true,  /","Well/UH ,/, this/DT is/VBZ true/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT this)) (VP (VBZ is) (ADJP (JJ true))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,235,aa^r,A,111,2,this is true.  /,this/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,236,sd,A,111,3,I was worrying along the lines of you get every time someone puts in a ballot in a ballot box --,I/PRP was/VBD worrying/VBG along/IN the/DT lines/NNS of/IN you/PRP get/VBP every/DT time/NN someone/NN puts/VBZ in/IN a/DT ballot/NN in/IN a/DT ballot/NN box/NN --/:,(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG worrying) (PP (IN along) (NP (NP (DT the) (NNS lines)) (PP (IN of) (SBAR (S (NP (PRP you)) (VP (VBP get) (SBAR (S (NP (DT every) (NN time) (NN someone)) (VP (VBZ puts) (PP (IN in) (NP (NP (DT a) (NN ballot)) (PP (IN in) (NP (DT a) (NN ballot) (NN box))))))))))))))))) (NP (DT a) (NN dollar) (NN bill)) (VP (VBZ comes) (PRT (RB out)) (NP (DT the) (NN bottom))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,237,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,238,+,A,113,1,-- a dollar bill comes out the bottom. /,--/: a/DT dollar/NN bill/NN comes/VBZ out/RB the/DT bottom/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG worrying) (PP (IN along) (NP (NP (DT the) (NNS lines)) (PP (IN of) (SBAR (S (NP (PRP you)) (VP (VBP get) (SBAR (S (NP (DT every) (NN time) (NN someone)) (VP (VBZ puts) (PP (IN in) (NP (NP (DT a) (NN ballot)) (PP (IN in) (NP (DT a) (NN ballot) (NN box))))))))))))))))) (NP (DT a) (NN dollar) (NN bill)) (VP (VBZ comes) (PRT (RB out)) (NP (DT the) (NN bottom))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,239,ba,B,114,1,<Laughter>  That's an interesting notion. /,That/DT 's/BES an/DT interesting/JJ notion/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN notion))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,240,sv,A,115,1,That might work in some places. /,That/DT might/MD work/VB in/IN some/DT places/NNS ./.,,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,241,sd,B,116,1,"[ [ [ That, + that, ] + that, ] + that ] would be interesting,  /","That/DT ,/, that/DT ,/, that/DT ,/, that/DT would/MD be/VB interesting/JJ ,/,","(ROOT (FRAG (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (VB be) (ADJP (JJ interesting)))))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,242,ny,B,116,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,243,sv^e,B,116,3,"I think that would work in some places,  /","I/PRP think/VBP that/DT would/MD work/VB in/IN some/DT places/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB work) (PP (IN in) (NP (DT some) (NNS places)))))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,244,%,B,116,4,yeah ... /,yeah/UH .../:,,
