swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1104_2921.utt,2/sw2921,2921,336,ba,A,173,1,Great. /,Great/UH ./.,(ROOT (INTJ (UH Great) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,337,sd,B,174,1,"The other one [ [ is, + {F uh, } {F uh, } has, ] + {D you know, } needs ] more work done.  /","The/DT other/JJ one/CD is/VBZ ,/, uh/UH ,/, uh/UH ,/, has/VBZ ,/, you/PRP know/VBP ,/, needs/VBZ more/JJR work/NN done/VBN ./.","(ROOT (S (NP (NP (DT The) (JJ other) (CD one)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))) (SBAR (S (VP (VBZ has))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ needs) (NP (NP (JJR more) (NN work)) (VP (VBN done)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,338,sd,B,174,2,"It's twenty years old, I think. /","It/PRP 's/BES twenty/CD years/NNS old/JJ ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADJP (NP (CD twenty) (NNS years)) (JJ old)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,339,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,340,sd,B,176,1,"[ {C And, } + {C but } ] they have two children, too,  /","And/CC ,/, but/CC they/PRP have/VBP two/CD children/NNS ,/, too/RB ,/,","(ROOT (SINV (CC And) (, ,) (VP (PP (CC but) (NP (PRP they))) (VBP have) (NP (CD two))) (NP (NP (NNS children)) (PRN (, ,) (ADVP (RB too)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,341,sd,B,176,2,"{C and } [ they, + they ] --","and/CC they/PRP ,/, they/PRP --/:","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD bought) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD could) (VP (VB afford)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,342,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,343,+,B,178,1,-- bought what they could afford. /,--/: bought/VBD what/WP they/PRP could/MD afford/VB ./.,"(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD bought) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD could) (VP (VB afford)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,344,%,A,179,1,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,345,b,A,179,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,346,sd,A,179,3,"a really good friend of mine lives in Penn Hills,  /","a/DT really/RB good/JJ friend/NN of/IN mine/NN lives/VBZ in/IN Penn/NNP Hills/NNP ,/,","(ROOT (S (NP (NP (DT a) (ADJP (RB really) (JJ good)) (NN friend)) (PP (IN of) (NP (NN mine)))) (VP (VBZ lives) (PP (IN in) (NP (NNP Penn) (NNP Hills)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,347,sd,A,179,4,"{C and } they've been in their house, {F oh, } probably about twelve years now -- /","and/CC they/PRP 've/VBP been/VBN in/IN their/PRP$ house/NN ,/, oh/UH ,/, probably/RB about/RB twelve/CD years/NNS now/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (PRP$ their) (NN house) (S (VP (PRN (, ,) (INTJ (UH oh)) (, ,)) (PP (ADVP (RB probably)) (RB about) (ADVP (NP (CD twelve) (NNS years)) (RB now))))))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,348,b,B,180,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,349,%,A,181,1,"-- {C and, } {F um, } [ it's, + it's, ] {D you know, } - /","--/: and/CC ,/, um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,350,sd,A,181,2,"they're [ s-, + going to start ] to see their return --","they/PRP 're/VBP s/VBG ,/, going/VBG to/TO start/VB to/TO see/VB their/PRP$ return/NN --/:","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG s)) (, ,) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (TO to) (VP (VB see) (NP (PRP$ their) (NN return)) (PP (IN on) (NP (PRP$ their) (NN investment))) (ADVP (RB very) (RB soon))))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,351,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,352,+,A,183,1,-- on their investment very soon.  /,--/: on/IN their/PRP$ investment/NN very/RB soon/RB ./.,"(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG s)) (, ,) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (TO to) (VP (VB see) (NP (PRP$ their) (NN return)) (PP (IN on) (NP (PRP$ their) (NN investment))) (ADVP (RB very) (RB soon))))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,353,sd,A,183,2,"{F Um, } {C but } it's a beautiful home  /","Um/UH ,/, but/CC it/PRP 's/BES a/DT beautiful/JJ home/NN","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (CC but) (NP (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ beautiful) (NN home)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,354,sd,A,183,3,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP$ my) (NN brother)) (NP (NNS lives)))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,355,ba,B,184,1,They are beautiful homes. /,They/PRP are/VBP beautiful/JJ homes/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (JJ beautiful) (NNS homes))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,356,+,A,185,1,"{E I mean, } my brother lives, - /","I/PRP mean/VBP ,/, my/PRP$ brother/NN lives/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP$ my) (NN brother)) (NP (NNS lives)))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,357,qr,A,185,2,is it called Baldwin or Bebble? /,is/VBZ it/PRP called/VBN Baldwin/NNP or/CC Bebble/NNP ?/.,(ROOT (SQ (VBZ is) (NP (PRP it)) (VP (VBN called) (NP (NNP Baldwin) (CC or) (NNP Bebble))) (. ?))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,358,b,B,186,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,359,b^r,B,186,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,360,sd,A,187,1,"{E I mean, } he lives all in that same area going from Mount Lebanon, {F um, }  /","I/PRP mean/VBP ,/, he/PRP lives/VBZ all/DT in/NN that/DT same/JJ area/NN going/VBG from/IN Mount/NNP Lebanon/NNP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ lives) (S (NP (DT all) (NN in)) (NP (NP (DT that) (JJ same) (NN area)) (VP (VBG going) (PP (IN from) (NP (NNP Mount) (NNP Lebanon)))))))) (, ,)) (NP (UH um))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,361,sv,A,187,2,it's real pretty up there.  /,it/PRP 's/BES real/RB pretty/JJ up/IN there/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ pretty)) (ADVP (IN up) (RB there))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,362,%,A,187,3,"It's just, -/","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,363,aa,B,188,1,"It is,  /","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,364,sv,B,188,2,it's real nice. /,it/PRP 's/BES real/RB nice/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ nice))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,365,sv,A,189,1,{C And } the neighborhoods are stable --,And/CC the/DT neighborhoods/NNS are/VBP stable/JJ --/:,(ROOT (S (CC And) (NP (DT the) (NNS neighborhoods)) (VP (VBP are) (ADJP (JJ stable) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,366,b,B,190,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,367,+,A,191,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,(ROOT (S (CC And) (NP (DT the) (NNS neighborhoods)) (VP (VBP are) (ADJP (JJ stable) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,368,%,A,191,2,"It's, {F uh, } - /","It/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,369,sv,A,191,3,"when you come to this part of the country, we've been away from Dallas long enough that you see the difference in housing. /","when/WRB you/PRP come/VBP to/IN this/DT part/NN of/IN the/DT country/NN ,/, we/PRP 've/VBP been/VBN away/RB from/IN Dallas/NNP long/JJ enough/RB that/IN you/PRP see/VBP the/DT difference/NN in/IN housing/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (PP (IN to) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (RB away) (PP (IN from) (NP (NNP Dallas)))) (ADJP (JJ long) (RB enough) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT the) (NN difference)) (PP (IN in) (NP (NN housing)))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,370,ba,B,192,1,"{F Oh, } my  /","Oh/UH ,/, my/PRP$","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (PRP$ my))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,371,%,B,192,2,"[ you wou-, + you do ] when you mo-.  /","you/PRP wou/MD ,/, you/PRP do/VBP when/WRB you/PRP mo/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (MD wou))) (, ,) (NP (PRP you)) (VP (VBP do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP mo))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,372,%,B,192,3,"When we first got married, {F uh, } - /","When/WRB we/PRP first/JJ got/VBD married/JJ ,/, uh/UH ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (ADVP (JJ first)) (VP (VBD got) (ADJP (ADJP (JJ married)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,373,sd,B,192,4,"my husband works for the state,  /","my/PRP$ husband/NN works/VBZ for/IN the/DT state/NN ,/,","(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ works) (PP (IN for) (NP (DT the) (NN state)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,374,sd,B,192,5,{C and } we moved once a year usually <laughter>. /,and/CC we/PRP moved/VBD once/RB a/DT year/NN usually/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD moved) (ADVP (RB once) (NP (DT a) (NN year))) (ADVP (RB usually))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,375,ba,A,193,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,376,sd,B,194,1,"{C And then } after they had to start paying to move us,","And/CC then/RB after/IN they/PRP had/VBD to/TO start/VB paying/VBG to/TO move/VB us/PRP ,/,","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (IN after) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB start) (S (VP (VBG paying) (S (VP (TO to) (VP (VB move) (NP (PRP us))))))))))))) (, ,) (NP (DT that)) (ADVP (RB suddenly)) (VP (VBD was) (RB n't) (ADJP (JJ necessary) (S (VP (GW any) (VP (^RB more)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,377,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,378,+,B,196,1,that suddenly wasn't necessary any more <laughter>. /,that/DT suddenly/RB was/VBD n't/RB necessary/JJ any/GW more/^RB ./.,"(ROOT (S (CC And) (SBAR (ADVP (RB then)) (IN after) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB start) (S (VP (VBG paying) (S (VP (TO to) (VP (VB move) (NP (PRP us))))))))))))) (, ,) (NP (DT that)) (ADVP (RB suddenly)) (VP (VBD was) (RB n't) (ADJP (JJ necessary) (S (VP (GW any) (VP (^RB more)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,379,sd,A,197,1,"<Laughter> That's what it is here,  /","That/DT 's/BES what/WP it/PRP is/VBZ here/RB ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB here)))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,380,%,A,197,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,381,sd,A,197,3,"that's why we're at a point now [ we've, + {F uh, } we're ] adopting  /","that/DT 's/BES why/WRB we/PRP 're/VBP at/IN a/DT point/NN now/RB we/PRP 've/VBP ,/, uh/UH ,/, we/PRP 're/VBP adopting/VBG","(ROOT (S (NP (DT that)) (VP (BES 's) (S (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN at) (NP (DT a) (NN point))) (SBAR (RB now) (S (NP (PRP we)) (VP (VBP 've))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG adopting)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,382,sd,A,197,4,{C and } we have been married ten plus years  /,and/CC we/PRP have/VBP been/VBN married/JJ ten/CD plus/SYM years/NNS,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (VP (VBN been) (NP (NP (JJ married) (CD ten)) (S (VP (SYM plus) (NP (NNS years)))))))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,383,sv,A,197,5,"{C and } what happens is, {F uh, } you just realize that once you get to a certain age the next house that you get <beep> <<high pitch>> we'll be staying in <laughter>.  /","and/CC what/WP happens/VBZ is/VBZ ,/, uh/UH ,/, you/PRP just/RB realize/VBP that/IN once/RB you/PRP get/VBP to/IN a/DT certain/JJ age/NN the/DT next/JJ house/NN that/WDT you/PRP get/VBP we/PRP 'll/MD be/VB staying/VBG in/RB ./.","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (S (VP (VBZ is))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP realize) (SBAR (IN that) (RB once) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (DT a) (JJ certain) (NN age))) (NP (NP (DT the) (JJ next) (NN house)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VP (VB be) (S (VP (VBG staying) (X (ADVP (RB in) (. .)))))) (NP (UH Yeah)))))))))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,384,%@,A,197,6,{D So. }   *[[slash error]],So/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,385,aa,B,198,1,"Right, yeah,  /","Right/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Right) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,386,sv,B,198,2,"you have to stop some place,  /","you/PRP have/VBP to/TO stop/VB some/DT place/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB stop) (NP (DT some) (NN place)))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,387,aa,B,198,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,388,+,A,199,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (S (VP (VBZ is))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP realize) (SBAR (IN that) (RB once) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (DT a) (JJ certain) (NN age))) (NP (NP (DT the) (JJ next) (NN house)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VP (VB be) (S (VP (VBG staying) (X (ADVP (RB in) (. .)))))) (NP (UH Yeah)))))))))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,389,sd,A,199,2,that's kind of like --,that/DT 's/BES kind/RB of/RB like/IN --/:,"(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of) (PP (IN like) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,390,b,B,200,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,391,+,A,201,1,"-- where we're, - /","--/: where/WRB we/PRP 're/VBP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of) (PP (IN like) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,392,sd,A,201,2,"{D so } we're considering Pennsylvania,  /","so/RB we/PRP 're/VBP considering/VBG Pennsylvania/NNP ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP 're) (VP (VBG considering) (NP (NNP Pennsylvania)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,393,sd,A,201,3,"{C and } we're just kind of, {D you know, } toying with what exactly, where we want to be, {D you know. } /","and/CC we/PRP 're/VBP just/RB kind/RB of/RB ,/, you/PRP know/VBP ,/, toying/VBG with/IN what/WP exactly/RB ,/, where/WRB we/PRP want/VBP to/TO be/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB kind) (RB of)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG toying) (WHPP (IN with) (WHNP (WP what) (RB exactly))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,394,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,"(ROOT (S (INTJ (UH Uh-huh)) (. .) (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,395,sv,A,203,1,A lot of people say it doesn't matter where they live if they have a nice house  /,A/DT lot/NN of/IN people/NNS say/VBP it/PRP does/VBZ n't/RB matter/VB where/WRB they/PRP live/VBP if/IN they/PRP have/VBP a/DT nice/JJ house/NN,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP live) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ nice) (NN house))))))))))))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,396,ar,A,203,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC but)) (VP (ADVP (PRP I)) (VBP disagree) (PP (IN with) (NP (DT that)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,397,%@,B,204,1,"{D Well, }   *[[slash error]]","Well/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,398,+,A,205,1,"{C but } ] I disagree with that,  /","but/CC I/PRP disagree/VBP with/IN that/DT ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC but)) (VP (ADVP (PRP I)) (VBP disagree) (PP (IN with) (NP (DT that)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,399,%,A,205,2,I. -/,I/PRP ./.,(ROOT (FRAG (NP (PRP I)) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,400,+,B,206,1,"I do too,  /","I/PRP do/VBP too/RB ,/,","(ROOT (S (INTJ (UH Uh-huh)) (. .) (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,401,sd(^q),B,206,2,"I've heard too many people say, I hate it here. /","I/PRP 've/VBP heard/VBN too/RB many/JJ people/NNS say/VBP ,/, I/PRP hate/VBP it/PRP here/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (S (NP (RB too) (JJ many) (NNS people)) (VP (VBP say))))))) (, ,) (NP (PRP I)) (VP (VBP hate) (NP (PRP it)) (ADVP (RB here))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,402,b,A,207,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,403,sv,B,208,1,"{D You know, } they buy a place  /","You/PRP know/VBP ,/, they/PRP buy/VBP a/DT place/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP buy) (NP (DT a) (NN place))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,404,sv,B,208,2,{C and } they just hate the area.  /,and/CC they/PRP just/RB hate/VBP the/DT area/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP hate) (NP (DT the) (NN area))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,405,aa,A,209,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,406,sd,A,209,2,"[ {C and } it, + {C and } ] the economy here in Dallas, {E I mean, } [ it, + it's ] steady,  /","and/CC it/PRP ,/, and/CC the/DT economy/NN here/RB in/IN Dallas/NNP ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP 's/BES steady/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (FRAG (, ,) (CC and) (ADVP (NP (DT the) (NN economy)) (RB here)) (PP (IN in) (NP (NNP Dallas)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ steady)))) (, ,))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,407,sv,A,209,3,{C but } it's still not going up. /,but/CC it/PRP 's/BES still/RB not/RB going/VBG up/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (RB not) (VP (VBG going) (ADVP (RB up)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,408,b,B,210,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,409,sd,A,211,1,"{C And } [ I, + {F um, } I ] just refuse to buy it, {F um, } if I know I'm not going to be there for at least --","And/CC I/PRP ,/, um/UH ,/, I/PRP just/RB refuse/VBP to/TO buy/VB it/PRP ,/, um/UH ,/, if/IN I/PRP know/VBP I/PRP 'm/VBP not/RB going/VBG to/TO be/VB there/RB for/IN at/IN least/JJS --/:","(ROOT (S (CC And) (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP refuse) (S (VP (TO to) (VP (VB buy) (S (NP (PRP it)) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (QP (IN at) (JJS least) (CD five)) (NNS years)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,410,b,B,212,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
