swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0740_2185.utt,2/sw2185,2185,195,ba,A,77,1,"{F Um, } that's smart. /","Um/UH ,/, that/DT 's/BES smart/JJ ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ smart))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,196,b,B,78,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,197,sd,B,78,2,"{C and } [ I, + I ]  didn't like that very  well,  /","and/CC I/PRP ,/, I/PRP did/VBD n't/RB like/VB that/DT very/RB well/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (DT that)) (ADVP (RB very) (RB well)))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,198,sd,B,78,3,"{C so } [ I, +  I ] moved that,  /","so/RB I/PRP ,/, I/PRP moved/VBD that/DT ,/,","(ROOT (PRN (S (NP (RB so) (PRP I)) (, ,) (NP (PRP I)) (VP (VBD moved) (NP (DT that)))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,199,sd,B,78,4,"{C but, } {F uh, } [ most of it, + most of it's ] in pretty good shape./","but/CC ,/, uh/UH ,/, most/RBS of/IN it/PRP ,/, most/RBS of/IN it/PRP 's/BES in/IN pretty/RB good/JJ shape/NN ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (NP (PRP it)) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (PRP it))))))) (VP (BES 's) (PP (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN shape))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,200,qw,A,79,1,{D So } where do you live? /,So/RB where/WRB do/VBP you/PRP live/VB ?/.,(ROOT (SBARQ (RB So) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB live))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,201,sd,B,80,1,"{F Uh, } live in Dallas. /","Uh/UH ,/, live/VBP in/IN Dallas/NNP ./.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP live) (PP (IN in))) (NP (NNP Dallas)) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,202,sd,A,81,1,I'm in Garland. /,I/PRP 'm/VBP in/IN Garland/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Garland)))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,203,bk,B,82,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,204,bk,B,82,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,205,qy^t,A,83,1,Did you try to call this weekend? /,Did/VBD you/PRP try/VB to/TO call/VB this/DT weekend/NN ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB try) (S (VP (TO to) (VP (VB call) (NP (DT this) (NN weekend)))))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,206,%,B,84,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,207,qy^t,A,85,1,"To that switchboard, - /","To/IN that/DT switchboard/NN ,/,","(ROOT (FRAG (PP (IN To) (NP (DT that) (NN switchboard))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,208,qy^t,A,85,2,did you keep getting that it was down? /,did/VBD you/PRP keep/VBP getting/VBG that/IN it/PRP was/VBD down/JJ ?/.,(ROOT (S (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP keep) (S (VP (VBG getting) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADVP (JJ down))))))))))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,209,nn,B,86,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,210,nn^r,B,86,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,211,ng,B,86,3,"I haven't,  /","I/PRP have/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,212,sd,B,86,4,"{F uh, } I hadn't tried. /","uh/UH ,/, I/PRP had/VBD n't/RB tried/VBN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN tried))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,213,bh,A,87,1,You didn't? /,You/PRP did/VBD n't/RB ?/.,(ROOT (S (NP (PRP You)) (VP (VBD did) (RB n't)) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,214,sd,B,88,1,"In fact, [ we were, + we were ]  planting flowers this weekend <laughter>.  /","In/IN fact/NN ,/, we/PRP were/VBD ,/, we/PRP were/VBD planting/VBG flowers/NNS this/DT weekend/NN ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP we)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG planting) (NP (NNS flowers)) (NP (DT this) (NN weekend))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,215,sd,B,88,2,"{C So, }  {F uh, } I was pretty tied up,  /","So/RB ,/, uh/UH ,/, I/PRP was/VBD pretty/RB tied/JJ up/RP ,/,","(ROOT (S (NP (NP (RB So)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBD was) (ADJP (RB pretty) (JJ tied)) (ADVP (RP up)) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,216,%,B,88,3,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,217,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,218,sd,A,89,2,"{D well, } I've never tried any other kinds of painting besides on a surface like the house --","well/UH ,/, I/PRP 've/VBP never/RB tried/VBN any/DT other/JJ kinds/NNS of/IN painting/NN besides/IN on/IN a/DT surface/NN like/IN the/DT house/NN --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB never)) (VBN tried) (NP (NP (DT any) (JJ other) (NNS kinds)) (PP (IN of) (NP (NN painting)))) (PP (IN besides) (PP (IN on) (NP (DT a) (NN surface)))) (SBAR (IN like) (S (NP (DT the) (NN house)) (VP (VBP like) (S (VP (TO to) (VP (VB paint) (NP (DT a) (NN picture) (CC or) (NN anything)))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,219,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,220,+,A,91,1,-- like to paint a picture or anything.  /,--/: like/VBP to/TO paint/VB a/DT picture/NN or/CC anything/NN ./.,"(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB never)) (VBN tried) (NP (NP (DT any) (JJ other) (NNS kinds)) (PP (IN of) (NP (NN painting)))) (PP (IN besides) (PP (IN on) (NP (DT a) (NN surface)))) (SBAR (IN like) (S (NP (DT the) (NN house)) (VP (VBP like) (S (VP (TO to) (VP (VB paint) (NP (DT a) (NN picture) (CC or) (NN anything)))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,221,h,A,91,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,222,sd,A,91,3,I can't think of anything else to say about painting. /,I/PRP ca/MD n't/RB think/VB of/IN anything/NN else/RB to/TO say/VB about/IN painting/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NN anything) (RB else))) (S (VP (TO to) (VP (VB say) (PP (IN about) (NP (NN painting)))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,223,b,B,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,224,%,B,92,2,"that, {F uh. } -/","that/DT ,/, uh/UH ./.","(ROOT (NP (NP (DT that)) (, ,) (NP (UH uh)) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,225,sv,A,93,1,"It hurts your back,  /","It/PRP hurts/VBZ your/PRP$ back/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ hurts) (NP (PRP$ your) (NN back))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,226,sv,A,93,2,{C and } it hurts your arm. /,and/CC it/PRP hurts/VBZ your/PRP$ arm/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ hurts) (NP (PRP$ your) (NN arm))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,227,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,228,aa,B,94,2,you know it <laughter>.  /,you/PRP know/VBP it/PRP ./.,(ROOT (S (NP (PRP you)) (VP (VBP know) (NP (PRP it))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,229,sd,B,94,3,"[ I get a so-, + I get a sore ]  neck from looking up all the time,  {D yeah, }   things like that <laughter> -- /","I/PRP get/VBP a/DT so-/NN ,/, I/PRP get/VBP a/DT sore/JJ neck/NN from/IN looking/VBG up/RB all/PDT the/DT time/NN ,/, yeah/UH ,/, things/NNS like/IN that/DT --/:","(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (NN so-)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (DT a) (JJ sore) (NN neck)) (PP (IN from) (S (VP (VBG looking) (ADVP (ADVP (RB up) (NP (PDT all) (DT the) (NN time))) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,230,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,231,o,B,96,1,"-- {C but, } {F uh, } no,  /","--/: but/CC ,/, uh/UH ,/, no/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh) (, ,) (UH no)) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,232,sd,B,96,2,that pretty much covers my experiences. /,that/DT pretty/RB much/RB covers/VBZ my/PRP$ experiences/NNS ./.,(ROOT (S (NP (DT that)) (ADVP (RB pretty) (RB much)) (VP (VBZ covers) (NP (PRP$ my) (NNS experiences))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,233,qy^d,A,97,1,"{C But } you're glad you're doing it,  /","But/CC you/PRP 're/VBP glad/JJ you/PRP 're/VBP doing/VBG it/PRP ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ glad) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)))) (, ,)))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,234,^g,A,97,2,right? /,right/UH ?/.,(ROOT (INTJ (UH right) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,235,ny,B,98,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,236,na,B,98,2,most definitely.  /,most/RBS definitely/RB ./.,(ROOT (S (NP (RBS most)) (VP (ADVP (RB definitely))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,237,%,B,98,3,"[ It, + it ] just, - /","It/PRP ,/, it/PRP just/RB ,/,","(ROOT (NP (NP (PRP It)) (PRN (, ,) (ADVP (PRP it) (RB just)) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,238,sd,B,98,4,it makes such a difference.  /,it/PRP makes/VBZ such/PDT a/DT difference/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ makes) (NP (PDT such) (DT a) (NN difference))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,239,%,B,98,5,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,240,sd,B,98,6,"like I say, [ th-, + the ] overall appearance of this house  is what really devalued it so much.  /","like/IN I/PRP say/VBP ,/, th-/DT ,/, the/DT overall/JJ appearance/NN of/IN this/DT house/NN is/VBZ what/WP really/RB devalued/VBN it/PRP so/RB much/JJ ./.","(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (JJ overall) (NN appearance)) (PP (IN of) (NP (DT this) (NN house))))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (ADVP (RB really)) (VP (VBN devalued) (S (NP (PRP it)) (ADJP (RB so) (JJ much))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,241,sd,B,98,7,"{F Uh, } [ [ I, + {D you know, } I, ] + I ]  don't want to put a price on it,  /","Uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB want/VB to/TO put/VB a/DT price/NN on/IN it/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN price)) (PP (IN on) (NP (PRP it))))))))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,242,sd,B,98,8,"{C but } I just feel like [ we're, + ] [ every, + every ]  gallon of paint adds a tremendous amount of value to the house.  /","but/CC I/PRP just/RB feel/VBP like/IN we/PRP 're/VBP ,/, every/DT ,/, every/DT gallon/NN of/IN paint/NN adds/VBZ a/DT tremendous/JJ amount/NN of/IN value/NN to/IN the/DT house/NN ./.","(ROOT (S (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're)))))) (, ,) (NP (DT every) (PRN (, ,) (ADVP (DT every) (NN gallon)) (PP (IN of))) (NN paint)) (VP (VBZ adds) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (NP (NN value)))) (PP (IN to) (NP (DT the) (NN house)))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,243,sd,B,98,9,"{D You know, } [ ev-, + every ]  time I do something, aside from that it just makes me feel a whole lot better to come home,  an {D you know, } [ o-, + ] the walls are clean,  /","You/PRP know/VBP ,/, ev-/DT ,/, every/DT time/NN I/PRP do/VBP something/NN ,/, aside/IN from/IN that/DT it/PRP just/RB makes/VBZ me/PRP feel/VB a/DT whole/JJ lot/NN better/JJR to/TO come/VB home/NN ,/, an/CC you/PRP know/VBP ,/, o-/XX ,/, the/DT walls/NNS are/VBP clean/JJ ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT ev-)) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP do) (SBAR (S (NP (NN something)) (, ,) (PP (IN aside) (PP (IN from) (NP (DT that)))) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ makes) (S (NP (PRP me)) (VP (VB feel) (S (NP (DT a) (JJ whole) (NN lot)) (ADJP (JJR better) (S (VP (TO to) (VP (VB come) (NP (NP (NN home)) (, ,) (CC an) (NP (PRP you))))))))))))))))) (VP (VBP know) (, ,) (PP (XX o-)) (PRN (, ,) (S (NP (DT the) (NNS walls)) (VP (VBP are) (ADJP (JJ clean)))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,244,sd,B,98,10,"{C and } they match, and all those kinds of things. /","and/CC they/PRP match/VBP ,/, and/CC all/PDT those/DT kinds/NNS of/IN things/NNS ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP match))) (, ,) (CC and) (S (NP (PDT all) (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,245,b,A,99,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,246,qy,A,99,2,Do you have one of those straightedge  things to put underneath when you're doing the baseboards? /,Do/VBP you/PRP have/VB one/CD of/IN those/DT straightedge/JJ things/NNS to/TO put/VB underneath/RB when/WRB you/PRP 're/VBP doing/VBG the/DT baseboards/NNS ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (S (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ straightedge) (NNS things)))) (VP (TO to) (VP (VB put) (ADVP (RB underneath)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT the) (NNS baseboards)))))))))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,247,ny,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,248,ny^r,B,100,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,249,na,B,100,3,we do.  /,we/PRP do/VBP ./.,(ROOT (S (NP (PRP we)) (VP (VBP do)) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,250,sd^e,B,100,4,"[ It, + {F uh, } it ]  sometimes works  /","It/PRP ,/, uh/UH ,/, it/PRP sometimes/RB works/VBZ","(ROOT (S (NP (PRP It)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (ADVP (RB sometimes)) (VP (VBZ works))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,251,sd,B,100,5,{C and } it sometimes doesn't.  /,and/CC it/PRP sometimes/RB does/VBZ n't/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB sometimes)) (VP (VBZ does) (RB n't)) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,252,%,B,100,6,"It's a, {F uh, } - /","It/PRP 's/BES a/DT ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (PRP It)) (BES 's) (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,253,sd,B,100,7,"when I start doing trim,  [ I, + I've ] gotten to where [ I, + I ] tend to freehand it because [ ther-, + there's ]  so many layers of paint on this house after  forty years that, {F uh, } [ it, + it's ] so hard to tell  where an edge is anymore,  /","when/WRB I/PRP start/VBP doing/VBG trim/NN ,/, I/PRP ,/, I/PRP 've/VBP gotten/VBN to/IN where/WRB I/PRP ,/, I/PRP tend/VBP to/TO freehand/VB it/PRP because/IN ther-/EX ,/, there/EX 's/BES so/RB many/JJ layers/NNS of/IN paint/NN on/IN this/DT house/NN after/IN forty/CD years/NNS that/IN ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES so/RB hard/JJ to/TO tell/VB where/WRB an/DT edge/NN is/VBZ anymore/RB ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP start) (S (VP (VBG doing) (NP (NP (NN trim)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB freehand) (NP (PRP it)) (PP (IN because) (NP (EX ther-)))))))) (, ,)) (NP (EX there)) (VP (BES 's) (NP (NP (ADJP (RB so) (JJ many)) (NNS layers)) (PP (IN of) (NP (NN paint)))) (PP (IN on) (NP (DT this) (NN house))) (PP (IN after) (NP (CD forty) (NNS years))) (SBAR (IN that) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (VP (VB tell) (SBAR (WHADVP (WRB where)) (S (NP (DT an) (NN edge)) (VP (VBZ is) (ADVP (RB anymore)))))))))))))))))) (, ,)))))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,254,%,B,100,8,{C and } {F uh. } -/,and/CC uh/UH ./.,(ROOT (FRAG (PP (CC and) (NP (UH uh))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,255,qy,A,101,1,On your baseboards? /,On/IN your/PRP$ baseboards/NNS ?/.,(ROOT (FRAG (PP (IN On) (NP (PRP$ your) (NNS baseboards))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,256,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,257,ny^r,B,102,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,258,%,B,102,3,"they y-, -/","they/PRP y-/XX ,/,","(ROOT (S (NP (PRP they)) (VP (XX y-)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,259,qy^d,A,103,1,You don't have any carpet down in your house? /,You/PRP do/VBP n't/RB have/VB any/DT carpet/NN down/IN in/IN your/PRP$ house/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN carpet)) (ADVP (IN down) (PP (IN in) (NP (PRP$ your) (NN house)))))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,260,nn,B,104,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,261,sd^e,B,104,2,there's no carpet in the house right now. /,there/EX 's/BES no/DT carpet/NN in/IN the/DT house/NN right/RB now/RB ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN carpet)) (PP (IN in) (NP (DT the) (NN house))) (ADVP (RB right) (RB now))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,262,sd,A,105,1,"{D See, } we've got carpet,  /","See/VB ,/, we/PRP 've/VBP got/VBN carpet/NN ,/,","(ROOT (VP (VB See) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NN carpet))))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,263,sd,A,105,2,"{C and, } I haven't  figured out how you're supposed to  paint it, on down, so that you won't see where you stopped off --","and/CC ,/, I/PRP have/VBP n't/RB figured/VBN out/RP how/WRB you/PRP 're/VBP supposed/VBN to/TO paint/VB it/PRP ,/, on/IN down/RB ,/, so/IN that/IN you/PRP wo/MD n't/RB see/VB where/WRB you/PRP stopped/VBD off/RP --/:","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB paint) (NP (PRP it)) (, ,) (ADVP (IN on) (RB down)) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD wo) (RB n't) (VP (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD stopped) (PRT (RP off)))))) (CC and) (ADVP (RB still)) (VP (RB not) (VB get) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN carpet))))))))))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,264,b,B,106,1,"{F Um, } -kay. -/","Um/UH ,/, -kay/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH -kay) (. .))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,265,+,A,107,1,-- and still not get it on the carpet.  /,--/: and/CC still/RB not/RB get/VB it/PRP on/IN the/DT carpet/NN ./.,"(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB paint) (NP (PRP it)) (, ,) (ADVP (IN on) (RB down)) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD wo) (RB n't) (VP (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD stopped) (PRT (RP off)))))) (CC and) (ADVP (RB still)) (VP (RB not) (VB get) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN carpet))))))))))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,266,sd,A,107,2,{C Because } every time you move that edger then it gets the carpet into it. /,Because/IN every/DT time/NN you/PRP move/VBP that/DT edger/NN then/RB it/PRP gets/VBZ the/DT carpet/NN into/IN it/PRP ./.,(ROOT (S (PP (IN Because) (NP (DT every) (NN time))) (NP (PRP you)) (VP (VBP move) (NP (DT that) (NN edger)) (ADVP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (NP (DT the) (NN carpet)) (PP (IN into) (NP (PRP it))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,267,%,B,108,1,"{D Well, } {D you know, } {F um. } -/","Well/UH ,/, you/PRP know/VBP ,/, um/UH ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,268,sd,A,109,1,You can't hold it there until it's dried. /,You/PRP ca/MD n't/RB hold/VB it/PRP there/RB until/IN it/PRP 's/HVS dried/VBN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,269,aa,B,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
