swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1102_2820.utt,2/sw2820,2820,206,^q,B,116,2,{C but } it will show up positive. /,but/CC it/PRP will/MD show/VB up/RP positive/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (MD will) (VP (VB show) (PRT (RP up)) (ADJP (JJ positive)))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,207,b,A,117,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,208,b^r,A,117,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,209,%,B,118,1,"versus, /","versus/IN ,/,","(ROOT (FRAG (PP (IN versus)) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,210,sd,A,119,1,I would probably do that.  /,I/PRP would/MD probably/RB do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB do) (NP (DT that)))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,211,sd,A,119,2,"{C And } I would probably bring something in showing that I had been to such and such hospital for help or, {D you know, }","And/CC I/PRP would/MD probably/RB bring/VB something/NN in/IN showing/VBG that/IN I/PRP had/VBD been/VBN to/IN such/JJ and/CC such/JJ hospital/NN for/IN help/NN or/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (S (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB bring) (NP (NN something)) (PP (IN in) (S (VP (VBG showing) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (VP (VBN been) (PP (IN to) (NP (JJ such) (CC and) (JJ such) (NN hospital))) (PP (IN for) (NP (NN help))))))))))))) (CC or) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (WDT Whatever)) (NP (DT the) (CD twelve) (NN month) (NN program))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,212,b,B,120,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,213,+,A,121,1,# Whatever # the twelve month program.  /,Whatever/WDT the/DT twelve/CD month/NN program/NN ./.,"(ROOT (S (CC And) (S (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB bring) (NP (NN something)) (PP (IN in) (S (VP (VBG showing) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (VP (VBN been) (PP (IN to) (NP (JJ such) (CC and) (JJ such) (NN hospital))) (PP (IN for) (NP (NN help))))))))))))) (CC or) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (WDT Whatever)) (NP (DT the) (CD twelve) (NN month) (NN program))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,214,sd,A,121,2,{C Or } whatever it is that they do. /,Or/CC whatever/WDT it/PRP is/VBZ that/WDT they/PRP do/VBP ./.,(ROOT (FRAG (CC Or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,215,b,B,122,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,216,sv,B,122,2,"[ Because, {E I mean } then, + although then, ] they can't legally discriminate, I think on the basis  ((   )) . /","Because/IN ,/, I/PRP mean/VBP then/RB ,/, although/IN then/RB ,/, they/PRP ca/MD n't/RB legally/RB discriminate/VB ,/, I/PRP think/VBP on/IN the/DT basis/NN MUMBLEx/XX ./.","(ROOT (S (SBAR (IN Because) (, ,) (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB then)) (, ,) (SBAR (IN although) (S (ADVP (RB then)) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (ADVP (RB legally)) (VP (VB discriminate)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN on) (NP (DT the) (NN basis) (XX MUMBLEx)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,217,b,A,123,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,218,sd,B,124,1,{C But } I don't really know.  /,But/CC I/PRP do/VBP n't/RB really/RB know/VB ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,219,sd,B,124,2,I don't know what the laws are pertaining to this. /,I/PRP do/VBP n't/RB know/VB what/WP the/DT laws/NNS are/VBP pertaining/VBG to/TO this/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS laws)) (VP (VBP are) (VP (VBG pertaining) (PP (TO to) (NP (DT this))))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,220,b,A,125,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,221,b^r,A,125,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,222,sd,B,126,1,My wife probably does. /,My/PRP$ wife/NN probably/RB does/VBZ ./.,(ROOT (S (NP (PRP$ My) (NN wife)) (ADVP (RB probably)) (VP (VBZ does)) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,223,sd,A,127,1,I'm not sure what they are either. /,I/PRP 'm/VBP not/RB sure/JJ what/WP they/PRP are/VBP either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB either))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,224,%,B,128,1,"[ I don't, + I don't ]  ((   )) . -/","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB MUMBLEx/XX ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (XX MUMBLEx))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,225,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,226,sd^t,B,130,1,"{C But, } it's an interesting topic that I never actually thought about  ((   )) . /","But/CC ,/, it/PRP 's/BES an/DT interesting/JJ topic/NN that/WDT I/PRP never/RB actually/RB thought/VBD about/IN MUMBLEx/XX ./.","(ROOT (S (CC But) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT an) (JJ interesting) (NN topic)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB actually)) (VBD thought) (PP (IN about) (NP (XX MUMBLEx)))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,227,b^t,A,131,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,228,sd^t,A,131,2,"The other day we had talked about, {F uh, } capital punishment. /","The/DT other/JJ day/NN we/PRP had/VBD talked/VBN about/IN ,/, uh/UH ,/, capital/NN punishment/NN ./.","(ROOT (S (S (NP (DT The) (JJ other) (NN day)) (NP (PRP we)) (VP (VBD had) (VP (VBN talked) (PP (IN about))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN capital) (NN punishment))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,229,b,B,132,1,"{F Oh, } I  ((   )) . -/","Oh/UH ,/, I/PRP MUMBLEx/XX ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (XX MUMBLEx)) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,230,sd^t,A,133,1,"{C And } I really, really hadn't thought about it.  /","And/CC I/PRP really/RB ,/, really/RB had/VBD n't/RB thought/VBN about/IN it/PRP ./.","(ROOT (S (CC And) (NP (NP (PRP I)) (ADVP (RB really))) (, ,) (ADVP (RB really)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (PRP it))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,231,sd,A,133,2,"{E I mean, } I think about it because I hear about it,  /","I/PRP mean/VBP ,/, I/PRP think/VBP about/IN it/PRP because/IN I/PRP hear/VBP about/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP hear) (PP (IN about) (NP (PRP it)))))))) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,232,sd(^q),A,133,3,"{C but } I hadn't had to sit down [ and, + and ] well, what do I think about it <laughter>.  /","but/CC I/PRP had/VBD n't/RB had/VBN to/TO sit/VB down/RB and/CC ,/, and/CC well/UH ,/, what/WP do/VBP I/PRP think/VB about/IN it/PRP ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB sit) (ADVP (RB down)))))))) (CC and) (, ,) (S (CC and) (S (INTJ (UH well)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP I)) (VP (VB think) (PP (IN about) (NP (PRP it)))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,233,sd^t,A,133,4,"{D You know, } {C and } that's kind of like today.  /","You/PRP know/VBP ,/, and/CC that/DT 's/BES kind/RB of/RB like/IN today/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NN today))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,234,sd,A,133,5,I'm not real sure what I think about it.  /,I/PRP 'm/VBP not/RB real/RB sure/JJ what/WP I/PRP think/VBP about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real) (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,235,sd,A,133,6,"I'm kind of, {D you know, } in the middle on that one. /","I/PRP 'm/VBP kind/RB of/RB ,/, you/PRP know/VBP ,/, in/IN the/DT middle/NN on/IN that/DT one/CD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN middle))) (PP (IN on) (NP (DT that) (CD one)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,236,aa,B,134,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,237,bf,B,134,2,"{D Well, } these are tough.  /","Well/UH ,/, these/DT are/VBP tough/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT these)) (VP (VBP are) (ADJP (JJ tough))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,238,sd,B,134,3,"I sort of like that stuff,  /","I/PRP sort/RB of/RB like/VBP that/DT stuff/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP like) (NP (DT that) (NN stuff))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,239,sv,B,134,4,it makes you think. /,it/PRP makes/VBZ you/PRP think/VBP ./.,(ROOT (S (NP (PRP it)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP think))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,240,b,A,135,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,241,aa,A,135,2,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,242,aa,A,135,3,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,243,sv,B,136,1,{C So } I think that's real good. /,So/RB I/PRP think/VBP that/DT 's/BES real/RB good/JJ ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ good)))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,244,o,A,137,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,245,fc,A,137,2,It was very nice talking to you. /,It/PRP was/VBD very/RB nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB very) (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,246,fc,B,138,1,Nice talking to you to. /,Nice/JJ talking/VBG to/IN you/PRP to/IN ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (PP (IN to)))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,247,fc,A,139,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,248,fc,A,139,2,Take care. /,Take/VB care/NN ./.,(ROOT (S (VP (VB Take) (NP (NN care))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,249,fc,B,140,1,Bye-bye. /,Bye-bye/UH ./.,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,250,fc,A,141,1,Bye-bye. /,Bye-bye/UH ./.,,
