swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0854_2168.utt,2/sw2168,2168,266,sd^e,B,128,2,"{D you know, } our [ s-, + son ] had that,  /","you/PRP know/VBP ,/, our/PRP$ s-/XX ,/, son/NN had/VBD that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP$ our) (XX s-) (, ,) (NN son)) (VP (VBD had) (NP (DT that)))) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,267,sd,B,128,3,"he [ was, +  had ] an attention deficit disorder,  /","he/PRP was/VBD ,/, had/VBD an/DT attention/NN deficit/NN disorder/NN ,/,","(ROOT (S (NP (PRP he)) (VP (VP (VBD was)) (, ,) (VP (VBD had) (NP (DT an) (NN attention) (NN deficit) (NN disorder)))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,268,sd,B,128,4,{C and } they were keeping him from recess  /,and/CC they/PRP were/VBD keeping/VBG him/PRP from/IN recess/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG keeping) (NP (PRP him)) (PP (IN from) (NP (NN recess)))))))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,269,sd,B,128,5,"{C and } in reality [ that's, + {F uh, } that's ] one of those really tough situations.  /","and/CC in/IN reality/NN that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES one/CD of/IN those/DT really/RB tough/JJ situations/NNS ./.","(ROOT (S (CC and) (PP (IN in) (NP (NP (NN reality)) (NP (DT that) (BES 's)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (ADJP (RB really) (JJ tough)) (NNS situations))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,270,sv,B,128,6,I think the kids need some time to play. /,I/PRP think/VBP the/DT kids/NNS need/VBP some/DT time/NN to/TO play/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS kids)) (VP (VBP need) (S (NP (DT some) (NN time)) (VP (TO to) (VP (VB play)))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,271,b,A,129,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,272,x,A,129,2,<<Dishes clanging.>>,/UH,,
sw08utt/sw_0854_2168.utt,2/sw2168,2168,273,sv,B,130,1,"{C But, }  ((   ))  [ people like, +  if more people like ] you though that understand the problems get in [ and + ((   ))  and ] change some education - /","But/CC ,/, MUMBLEx/XX people/NNS like/IN ,/, if/IN more/JJR people/NNS like/IN you/PRP though/IN that/WDT understand/VBP the/DT problems/NNS get/VB in/IN and/CC MUMBLEx/XX and/CC change/VB some/DT education/NN","(ROOT (SINV (CC But) (, ,) (VP (XX MUMBLEx) (NP (NNS people)) (PP (IN like)) (, ,) (SBAR (IN if) (S (NP (NP (JJR more) (NNS people)) (PP (IN like) (NP (PRP you))) (SBAR (IN though) (S (NP (WDT that)) (VP (VBP understand) (NP (DT the) (NNS problems)))))) (VP (VP (VB get) (PP (IN in))) (CC and) (VP (XX MUMBLEx) (CC and) (VB change)))))) (NP (DT some) (NN education))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,274,sd,B,130,2,"{C so. } {F Uh, } I got some background noise there  /","so/RB ./. Uh/UH ,/, I/PRP got/VBD some/DT background/NN noise/NN there/RB","(ROOT (FRAG (ADVP (RB so) (. .)) (SBAR (UH Uh) (, ,) (S (NP (PRP I)) (VP (VBD got) (NP (DT some) (NN background) (NN noise)) (ADVP (RB there)))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,275,%,B,130,3,{C but } I guess <</TV>> ... -/,but/CC I/PRP guess/VBP .../:,,
