swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1112_3004.utt,3/sw3004,3004,215,aa,A,139,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,216,sv,A,139,2,"[ I, + I ] think I'll enjoy. -/","I/PRP ,/, I/PRP think/VBP I/PRP 'll/MD enjoy/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB enjoy)))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,217,aa,B,140,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,218,sd,A,141,1,"[ I, + I ] guess I kind of miss having a baby around <laughter>.","I/PRP ,/, I/PRP guess/VBP I/PRP kind/RB of/RB miss/VBP having/VBG a/DT baby/NN around/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP miss) (VP (VBG having) (NP (NP (NP (DT a) (NN baby)) (RRC (ADVP (RB around) (. .)) (NP (NP (DT A) (NN kid)) (ADVP (RB around))))) (CC or) (NP (NN something)))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,219,x,B,142,1,<Laughter>.,,X,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,220,+,A,143,1,A kid around or something <laughter>. /,A/DT kid/NN around/RB or/CC something/NN ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP miss) (VP (VBG having) (NP (NP (NP (DT a) (NN baby)) (RRC (ADVP (RB around) (. .)) (NP (NP (DT A) (NN kid)) (ADVP (RB around))))) (CC or) (NP (NN something)))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,221,ba,B,144,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,222,bh,B,144,2,why not. /,why/WRB not/RB ./.,(ROOT (S (S (FRAG (WHADVP (WRB why)) (NP (RB not)) (. .)) (NP (DT That)) (VP (BES 's) (ADJP (JJ right)))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,223,aa,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,224,sv@,B,146,1,"[ {C And, } + {C and } ] {D you know, } the grandparents, {F uh, } I always hear it's always fun when you can send them home at the end of the day instead of <laughter> having to,   *[[slash error]]","And/CC ,/, and/CC you/PRP know/VBP ,/, the/DT grandparents/NNS ,/, uh/UH ,/, I/PRP always/RB hear/VBP it/PRP 's/BES always/RB fun/NN when/WRB you/PRP can/MD send/VB them/PRP home/VB at/IN the/DT end/NN of/IN the/DT day/NN instead/IN of/IN having/VBG to/TO ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,225,aa,A,147,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,226,aa,A,147,2,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,227,+@,B,148,1,"<Laughter>  {D So, }    *[[slash error]]","So/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,228,sv,A,149,1,"{D Well, } they do say you enjoy them more, /","Well/UH ,/, they/PRP do/VBP say/VB you/PRP enjoy/VBP them/PRP more/JJR ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBP do) (S (VP (VB say) (SBAR (S (NP (PRP you)) (VP (VBP enjoy) (S (NP (PRP them)) (ADJP (JJR more))))))))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,229,+,B,150,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (S (FRAG (WHADVP (WRB why)) (NP (RB not)) (. .)) (NP (DT That)) (VP (BES 's) (ADJP (JJ right)))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,230,sd,A,151,1,"[ a some, + somebody ] said if they knew grandchildren where so much fun, they would have had them first <laughter>. /","a/DT some/DT ,/, somebody/NN said/VBD if/IN they/PRP knew/VBD grandchildren/NNS where/WRB so/RB much/JJ fun/NN ,/, they/PRP would/MD have/VB had/VBN them/PRP first/JJ ./.","(ROOT (S (NP (DT a) (NP (NP (DT some)) (, ,) (NP (NN somebody)))) (VP (VBD said) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD knew) (NP (NNS grandchildren)) (SBAR (WHADVP (WRB where)) (S (PP (RB so) (NP (JJ much) (NN fun))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN had) (NP (PRP them)) (ADVP (JJ first))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,231,sd,B,152,1,"{D Well, } {F uh, } my husband's mother lives right over here,  /","Well/UH ,/, uh/UH ,/, my/PRP$ husband/NN 's/POS mother/NN lives/VBZ right/RB over/IN here/RB ,/,","(ROOT (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (PP (ADVP (ADVP (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN mother)) (VBZ lives)) (RB right)) (IN over) (NP (NP (RB here)) (, ,)))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,232,sd,B,152,2,"{C and } she takes care of them sometimes,","and/CC she/PRP takes/VBZ care/NN of/IN them/PRP sometimes/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ takes) (NP (NP (NN care)) (PP (IN of) (NP (PRP them)))) (ADVP (ADVP (RB sometimes)) (PRN (, ,) (PP (IN for) (NP (PRP me))) (, ,)))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,233,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,234,+,B,154,1,"for me,  /","for/IN me/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ takes) (NP (NP (NN care)) (PP (IN of) (NP (PRP them)))) (ADVP (ADVP (RB sometimes)) (PRN (, ,) (PP (IN for) (NP (PRP me))) (, ,)))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,235,sd,B,154,2,"[ {C and, } + {C and } ] just is a lovely lady, /","and/CC ,/, and/CC just/RB is/VBZ a/DT lovely/JJ lady/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and) (RB just)) (VP (VBZ is) (NP (DT a) (JJ lovely) (NN lady))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,236,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,237,sd,B,156,1,{C and } I've always appreciated when she's sat with them. /,and/CC I/PRP 've/VBP always/RB appreciated/VBN when/WRB she/PRP 's/HVS sat/VBN with/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN appreciated) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (HVS 's) (VP (VBN sat) (PP (IN with) (NP (PRP them))))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,238,b,A,157,1,<<Very faint>> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,239,sd,A,157,2,"My daughter,","My/PRP$ daughter/NN ,/,","(ROOT (S (NP (PRP$ My) (NN daughter)) (, ,) (ADVP (RB always)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD would) (RB not) (VP (VB let) (S (NP (PRP me)) (VP (VB baby-sit) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB hear) (NP (NNS grandparents)) (S (VP (VBG complaining) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN stuck) (PP (IN with) (NP (NP (PRP$ their) (NNS grandchildren)) (ADJP (RB so) (JJ much)))))))))))))))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,240,%,B,158,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,241,+,A,159,1,always said she would not let me baby-sit because you do hear grandparents complaining --,always/RB said/VBD she/PRP would/MD not/RB let/VB me/PRP baby-sit/VB because/IN you/PRP do/VBP hear/VB grandparents/NNS complaining/VBG --/:,"(ROOT (S (NP (PRP$ My) (NN daughter)) (, ,) (ADVP (RB always)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD would) (RB not) (VP (VB let) (S (NP (PRP me)) (VP (VB baby-sit) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB hear) (NP (NNS grandparents)) (S (VP (VBG complaining) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN stuck) (PP (IN with) (NP (NP (PRP$ their) (NNS grandchildren)) (ADJP (RB so) (JJ much)))))))))))))))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,242,b,B,160,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,243,+,A,161,1,-- {D you know } --,--/: you/PRP know/VBP --/:,"(ROOT (S (NP (PRP$ My) (NN daughter)) (, ,) (ADVP (RB always)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD would) (RB not) (VP (VB let) (S (NP (PRP me)) (VP (VB baby-sit) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB hear) (NP (NNS grandparents)) (S (VP (VBG complaining) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN stuck) (PP (IN with) (NP (NP (PRP$ their) (NNS grandchildren)) (ADJP (RB so) (JJ much)))))))))))))))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,244,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,245,+,A,163,1,-- because they're stuck with their grandchildren so much. /,--/: because/IN they/PRP 're/VBP stuck/VBN with/IN their/PRP$ grandchildren/NNS so/RB much/JJ ./.,"(ROOT (S (NP (PRP$ My) (NN daughter)) (, ,) (ADVP (RB always)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD would) (RB not) (VP (VB let) (S (NP (PRP me)) (VP (VB baby-sit) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB hear) (NP (NNS grandparents)) (S (VP (VBG complaining) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN stuck) (PP (IN with) (NP (NP (PRP$ their) (NNS grandchildren)) (ADJP (RB so) (JJ much)))))))))))))))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,246,b,B,164,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,247,sv,A,165,1,"{C But } [ they're, + ] the ones that complain a lot are the first -/","But/CC they/PRP 're/VBP ,/, the/DT ones/NNS that/WDT complain/VBP a/DT lot/NN are/VBP the/DT first/JJ",,
