swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386,2386,244,sd^t,B,146,6,"{F Oh, } here's some brass animals, brass candlesticks,  /","Oh/UH ,/, here/RB 's/BES some/DT brass/NN animals/NNS ,/, brass/NN candlesticks/NNS ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (ADVP (RB here)) (BES 's) (NP (NP (DT some) (NN brass) (NNS animals)) (, ,) (NP (NN brass) (NNS candlesticks)) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,245,sv,B,146,7,they're pretty.  /,they/PRP 're/VBP pretty/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ pretty))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,246,sv^t,B,146,8,{C So } I'm sure you'd find something. /,So/RB I/PRP 'm/VBP sure/JJ you/PRP 'd/MD find/VB something/NN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB find) (NP (NN something)))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,247,b,A,147,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,248,%,B,148,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (UH uh)) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,249,%,A,149,1,"{D Well, } {D you know, } -/","Well/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,250,sd^t,B,150,1,"Silver plated bowls and stuff.   There's a lot of stuff, it's a big booklet. /","Silver/NN plated/VBN bowls/NNS and/CC stuff/NN ./. There/EX 's/BES a/DT lot/NN of/IN stuff/NN ,/, it/PRP 's/BES a/DT big/JJ booklet/NN ./.","(ROOT (S (S (NP (NN Silver)) (VP (VBN plated) (NP (NP (NP (NNS bowls)) (CC and) (NP (NN stuff)) (. .)) (SBAR (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN stuff)))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big) (NN booklet))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,251,qy^t,A,151,1,"{D Well, } do you know you have [ a  ten limit, + a ten minute  ] time limit. /","Well/UH ,/, do/VBP you/PRP know/VB you/PRP have/VBP a/DT ten/CD limit/NN ,/, a/DT ten/CD minute/NN time/NN limit/NN ./.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP you)) (VP (VBP have))))))) (NP (NP (DT a) (CD ten) (NN limit)) (, ,) (NP (DT a) (CD ten) (NN minute) (NN time) (NN limit))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,252,nn,B,152,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,253,bk,A,153,1,"{D Well } that's okay,  /","Well/UH that/DT 's/BES okay/JJ ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (NP (DT that)) (BES 's) (NP (JJ okay)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,254,sd^t,A,153,2,"{C and then } they come on [ and  tell you, +  and they tell you  ] got five seconds to say good-bye. /","and/CC then/RB they/PRP come/VBP on/RB and/CC tell/VB you/PRP ,/, and/CC they/PRP tell/VBP you/PRP got/VBN five/CD seconds/NNS to/TO say/VB good-bye/UH ./.","(ROOT (S (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VP (VBP come) (ADVP (RB on))) (CC and) (VP (VB tell) (NP (PRP you))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP tell) (S (NP (PRP you)) (VP (VBN got) (NP (CD five) (NNS seconds)) (S (VP (TO to) (VP (VB say) (NP (UH good-bye))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,255,sd^t,B,154,1,"<Laughter> {F Oh, } {D well, } it's been fun,  /","Oh/UH ,/, well/UH ,/, it/PRP 's/HVS been/VBN fun/JJ ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ fun)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,256,sd^t,B,154,2,this is my first time to do it. /,this/DT is/VBZ my/PRP$ first/JJ time/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (PRP$ my) (JJ first) (NN time) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,257,sd^t,A,155,1,We'll keep talking if we want to come up with something else. /,We/PRP 'll/MD keep/VB talking/VBG if/IN we/PRP want/VBP to/TO come/VB up/RP with/IN something/NN else/RB ./.,(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB keep) (S (VP (VBG talking) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NN something) (RB else))))))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,258,b,B,156,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,259,^h,A,157,1,"Let's see, {F oh, }  /","Let/VB 's/PRP see/VB ,/, oh/UH ,/,","(ROOT (S (VP (VB Let) (NP (PRP 's)) (VP (VB see) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,260,sd,A,157,2,"I tried exercise classes,  /","I/PRP tried/VBD exercise/NN classes/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD tried) (NP (NN exercise) (NNS classes))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,261,sd,A,157,3,{C and } I never would go.  /,and/CC I/PRP never/RB would/MD go/VB ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB never)) (VP (MD would) (VP (VB go))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,262,%,A,157,4,"We fin, - /","We/PRP fin/NN ,/,","(ROOT (S (NP (PRP We)) (VP (NN fin)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,263,sd,A,157,5,"we joined, ex. -/","we/PRP joined/VBD ,/, ex/XX ./.","(ROOT (S (NP (PRP we)) (VP (VBD joined) (, ,) (ADVP (XX ex))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,264,sd,B,158,1,"((   ))  I went to Metropolitan a couple of years ago,  /","MUMBLEx/XX I/PRP went/VBD to/IN Metropolitan/NNP a/DT couple/NN of/IN years/NNS ago/RB ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NNP Metropolitan))) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,265,sd,B,158,2,"{C so } I sit and study,  /","so/RB I/PRP sit/VBP and/CC study/VBP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP sit) (CC and) (VBP study)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,266,sd,B,158,3,"I sit in class,  /","I/PRP sit/VBP in/IN class/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP sit) (PP (IN in) (NP (NN class)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,267,sd,B,158,4,"{C and } I have really ballooned up since then,  /","and/CC I/PRP have/VBP really/RB ballooned/VBN up/RP since/IN then/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB really)) (VP (VBN ballooned) (PRT (RP up)) (PP (IN since) (NP (RB then))))) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,268,sd,B,158,5,"{C and, } {C so, } he's says I ought to join one of those that makes you go,  /","and/CC ,/, so/RB ,/, he/PRP 's/BES says/VBZ I/PRP ought/MD to/TO join/VB one/CD of/IN those/DT that/WDT makes/VBZ you/PRP go/VBP ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (, ,) (NP (PRP he)) (ADVP (BES 's)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VB join) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP go))))))))))))))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,269,%,B,158,6,"{C but }  ((   )) , -/","but/CC MUMBLEx/XX ,/,","(ROOT (FRAG (PP (CC but) (NP (XX MUMBLEx))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,270,sv,A,159,1,"They don't either, /","They/PRP do/VBP n't/RB either/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (VP (RB n't) (NP (DT either)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,271,o@,B,160,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,272,sd,A,161,1,"{D Well } the first one I joined, they went out of business  /","Well/UH the/DT first/JJ one/CD I/PRP joined/VBD ,/, they/PRP went/VBD out/IN of/IN business/NN","(ROOT (NP (S (S (INTJ (UH Well)) (NP (DT the) (JJ first) (CD one)) (VP (ADVP (PRP I)) (VBD joined))) (, ,) (NP (PRP they)) (VP (VBD went) (PRT (IN out)) (PP (IN of) (NP (NN business)))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,273,sd,A,161,2,{C and } they transferred it to another one that was really far away. /,and/CC they/PRP transferred/VBD it/PRP to/IN another/DT one/CD that/WDT was/VBD really/RB far/RB away/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD transferred) (NP (PRP it)) (PP (IN to) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB really)) (ADVP (RB far) (RB away)))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,274,sv,B,162,1,That's a very common experience. /,That/DT 's/BES a/DT very/RB common/JJ experience/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ common)) (NN experience))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,275,sd,A,163,1,"{C And } we were going to do it,  /","And/CC we/PRP were/VBD going/VBG to/TO do/VB it/PRP ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)))) (, ,))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,276,sd,A,163,2,there was four of us together. /,there/EX was/VBD four/CD of/IN us/PRP together/RB ./.,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (CD four)) (PP (IN of) (NP (PRP us)))) (ADVP (RB together))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,277,o@,B,164,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,278,sd,A,165,1,"{D Well, } then forget that,  /","Well/UH ,/, then/RB forget/VB that/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (VP (VB forget) (NP (DT that))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,279,sd,A,165,2,it wasn't near me. /,it/PRP was/VBD n't/RB near/RB me/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (PP (RB near) (NP (PRP me)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,280,b,B,166,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,281,sd,A,167,1,"{C And then } the second time I was going to do it at Richland College,  /","And/CC then/RB the/DT second/JJ time/NN I/PRP was/VBD going/VBG to/TO do/VB it/PRP at/IN Richland/NNP College/NNP ,/,","(ROOT (FRAG (CC And) (RB then) (SBAR (X (DT the) (ADJP (JJ second) (NP (NN time)))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (NNP Richland) (NNP College)))))))) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,282,%,A,167,2,"{C and } we, - /","and/CC we/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP we))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,283,sd,A,167,3,"I just get with another friend,  /","I/PRP just/RB get/VBP with/IN another/DT friend/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP get) (PP (IN with) (NP (DT another) (NN friend)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,284,sd,A,167,4,{C and } we'd end up just smoking cigarettes and  riding around like we couldn't find the place <laughter>. /,and/CC we/PRP 'd/MD end/VB up/RP just/RB smoking/VBG cigarettes/NNS and/CC riding/VBG around/RB like/IN we/PRP could/MD n't/RB find/VB the/DT place/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (VP (VB end) (PRT (RP up)) (S (VP (VP (ADVP (RB just)) (VBG smoking) (NP (NNS cigarettes))) (CC and) (VP (VBG riding) (ADVP (RB around)) (SBAR (IN like) (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB find) (NP (DT the) (NN place))))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,285,ba,B,168,1,That's funny <laughter>. /,That/DT 's/BES funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,286,sd,A,169,1,{C So } my husband's just discouraged me on those things. /,So/RB my/PRP$ husband/NN 's/HVS just/RB discouraged/VBN me/PRP on/IN those/DT things/NNS ./.,(ROOT (S (RB So) (NP (PRP$ my) (NN husband)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN discouraged) (NP (PRP me)) (PP (IN on) (NP (DT those) (NNS things))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,287,b,B,170,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,288,sv,B,170,2,"{D well, } [ if you, + if you  ] can make yourself do the tread mill, {E I mean, } gosh,  that's a good workout. /","well/UH ,/, if/IN you/PRP ,/, if/IN you/PRP can/MD make/VB yourself/PRP do/VB the/DT tread/NN mill/NN ,/, I/PRP mean/VBP ,/, gosh/UH ,/, that/DT 's/BES a/DT good/JJ workout/NN ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (PP (IN if) (NP (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB make) (S (NP (PRP yourself)) (VP (VB do) (NP (DT the) (NN tread) (NN mill)))))))))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (INTJ (UH gosh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN workout)))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,289,b,A,171,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,290,sd,A,171,2,"my husband said he's never joined a course, right.  /","my/PRP$ husband/NN said/VBD he/PRP 's/HVS never/RB joined/VBN a/DT course/NN ,/, right/UH ./.","(ROOT (S (S (NP (PRP$ my) (NN husband)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (HVS 's) (ADVP (RB never)) (VP (VBN joined) (NP (DT a) (NN course)))))))) (, ,) (FRAG (INTJ (UH right))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,291,sd,A,171,3,{C And } I got one of those Jane Fonda workout tapes that I dubbed from a friend. /,And/CC I/PRP got/VBD one/CD of/IN those/DT Jane/NNP Fonda/NNP workout/NN tapes/NNS that/WDT I/PRP dubbed/VBD from/IN a/DT friend/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNP Jane) (NNP Fonda) (NN workout) (NNS tapes)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD dubbed) (PP (IN from) (NP (DT a) (NN friend)))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,292,b,B,172,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,293,sd,A,173,1,That didn't last long  ((   ))  /,That/DT did/VBD n't/RB last/JJ long/JJ MUMBLEx/XX,(ROOT (S (NP (DT That)) (VP (VBD did) (RB n't) (NP (JJ last) (JJ long) (XX MUMBLEx))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,294,sd,A,173,2,"I had a baby, I think <laughter>. /","I/PRP had/VBD a/DT baby/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN baby)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,295,b,B,174,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,296,b,B,174,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,297,qy^g,B,174,3,"each one of those puts on a few pounds, doesn't it. /","each/DT one/CD of/IN those/DT puts/VBZ on/IN a/DT few/JJ pounds/NNS ,/, does/VBZ n't/RB it/PRP ./.","(ROOT (S (S (NP (DT each)) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (VP (VBZ puts) (PP (IN on) (NP (DT a) (JJ few) (NNS pounds))))) (, ,) (VP (VBZ does) (RB n't)) (NP (PRP it)) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,298,x,A,175,1,<Laughter>.,,X,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,299,qw,B,176,1,How many children do you have? /,How/WRB many/JJ children/NNS do/VBP you/PRP have/VB ?/.,(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS children)) (SQ (VBP do) (NP (PRP you)) (VP (VB have))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,300,sd,A,177,1,Two. /,Two/CD ./.,(ROOT (FRAG (NP (CD Two)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,301,b,B,178,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,302,sd,B,178,2,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,303,sd,B,178,3,"Two, - /","Two/CD ,/,","(ROOT (FRAG (PP (CD Two)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,304,sd,B,178,4,"a girl, one's in college, - /","a/DT girl/NN ,/, one/CD 's/BES in/IN college/NN ,/,","(ROOT (NP (NP (DT a) (NN girl)) (PRN (, ,) (NP (CD one) (BES 's)) (PP (IN in) (NP (NN college))) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,305,sd,B,178,5,"{C so } I don't [ have a, + have a ] baby anymore <laughter>. /","so/RB I/PRP do/VBP n't/RB have/VB a/DT ,/, have/VB a/DT baby/NN anymore/RB ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB have) (NP (DT a))) (, ,) (VP (VB have) (NP (DT a) (NN baby)) (ADVP (RB anymore))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,306,b,A,179,1,"{F Oh, } Lord,  /","Oh/UH ,/, Lord/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH Lord) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,307,sv,A,179,2,you're lucky.  /,you/PRP 're/VBP lucky/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,308,sd,A,179,3,"{D Well, } I've got a step-daughter,  /","Well/UH ,/, I/PRP 've/VBP got/VBN a/DT step-daughter/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN step-daughter)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,309,sd,A,179,4,she's in college. /,she/PRP 's/BES in/IN college/NN ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (PP (IN in) (NP (NN college)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,310,b,B,180,1,"{F Oh, } {D well. } /","Oh/UH ,/, well/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well) (. .))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,311,sd,A,181,1,{C So } there's where the money goes. /,So/RB there/EX 's/BES where/WRB the/DT money/NN goes/VBZ ./.,(ROOT (S (RB So) (NP (EX there)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN money)) (VP (VBZ goes))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,312,ba,B,182,1,"((   ))  tell me about it,  /","MUMBLEx/XX tell/VB me/PRP about/IN it/PRP ,/,","(ROOT (PRN (XX MUMBLEx) (S (VP (VB tell) (NP (PRP me)) (PP (IN about) (NP (PRP it))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,313,ba^r,B,182,2,"tell me, <laughter>  ((   )) , /","tell/VB me/PRP ,/, MUMBLEx/XX ,/,","(ROOT (S (VP (VB tell) (NP (PRP me)) (, ,) (NP (XX MUMBLEx)) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,314,qw,A,183,1,"Where's you ki-, -/","Where/WRB 's/BES you/PRP ki-/XX ,/,","(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (BES 's) (SBAR (S (NP (PRP you)) (VP (XX ki-)))) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,315,sd,B,184,1,"((   ))  putting two of us through, isn't he lucky. /","MUMBLEx/XX putting/VBG two/CD of/IN us/PRP through/IN ,/, is/VBZ n't/RB he/PRP lucky/JJ ./.","(ROOT (S (XX MUMBLEx) (S (VP (VBG putting) (NP (NP (CD two)) (PP (IN of) (NP (PRP us)))) (PP (IN through)))) (, ,) (VP (VBZ is) (RB n't) (ADJP (NP (PRP he)) (JJ lucky))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,316,bf,A,185,1,Two.  /,Two/CD ./.,(ROOT (FRAG (NP (CD Two)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,317,sd,B,186,1,"{D Well, } me, I'm going,  and my daughter Janet in Austin. /","Well/UH ,/, me/PRP ,/, I/PRP 'm/VBP going/VBG ,/, and/CC my/PRP$ daughter/NN Janet/NNP in/IN Austin/NNP ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP me))) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (VP (VBG going))) (, ,) (CC and) (VP (NP (PRP$ my) (NN daughter) (NNP Janet)) (PP (IN in) (NP (NNP Austin))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,318,%,A,187,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,319,b,B,188,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,320,b,B,188,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,321,sd,B,188,3,"{C So, } I'll probably have to sell the prize I get <laughter>. /","So/RB ,/, I/PRP 'll/MD probably/RB have/VB to/TO sell/VB the/DT prize/NN I/PRP get/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB have) (S (VP (TO to) (VP (VB sell) (NP (NP (DT the) (NN prize)) (SBAR (S (NP (PRP I)) (VP (VBP get)))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,322,qw,A,189,1,Where you going to school? /,Where/WRB you/PRP going/VBG to/IN school/NN ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBG going) (PP (IN to) (NP (NN school))))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,323,sd,B,190,1,U T A right here. /,U/NNP T/NNP A/NNP right/RB here/RB ./.,(ROOT (FRAG (NP (NNP U) (NNP T) (NNP A)) (ADJP (RB right)) (ADVP (RB here)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,324,qw,A,191,1,{C And } what are you doing? /,And/CC what/WP are/VBP you/PRP doing/VBG ?/.,(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,325,sd,B,192,1,"{D Well, } I'm, {F um, } going to be certified as an English teacher  ((   ))  teach English as a second language. /","Well/UH ,/, I/PRP 'm/VBP ,/, um/UH ,/, going/VBG to/TO be/VB certified/VBN as/IN an/DT English/NNP teacher/NN MUMBLEx/XX teach/VB English/NNP as/IN a/DT second/JJ language/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN certified) (PP (IN as) (NP (DT an) (NNP English) (NN teacher))) (S (VP (XX MUMBLEx) (VP (VB teach) (NP (NP (NNP English)) (PP (IN as) (NP (DT a) (JJ second) (NN language))))))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,326,o@,A,193,1,"Yes, I do.  /","Yes/UH ,/, I/PRP do/VBP ./.",,
