swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1077_2205.utt,2/sw2205,2205,175,sd,B,78,2,"[ {C and, } + {C and } ] shortly after [ I got, + we got ] here fourteen years ago  /","and/CC ,/, and/CC shortly/RB after/IN I/PRP got/VBD ,/, we/PRP got/VBD here/RB fourteen/CD years/NNS ago/RB","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (PP (ADVP (RB shortly)) (IN after))) (S (NP (PRP I)) (VP (VBD got)))) (, ,) (NP (PRP we)) (VP (VBD got) (ADVP (RB here)) (ADVP (NP (CD fourteen) (NNS years)) (RB ago)))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,176,sd,B,78,3,"{C and, } {F uh, } [ they had, + they had ] fired him, {F uh, } because he was too t-, - /","and/CC ,/, uh/UH ,/, they/PRP had/VBD ,/, they/PRP had/VBD fired/VBN him/PRP ,/, uh/UH ,/, because/IN he/PRP was/VBD too/RB t-/XX ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBD had)))) (, ,) (NP (PRP they)) (VP (VBD had) (VP (VBN fired) (NP (PRP him))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN because))) (NP (PRP he)) (VP (VBD was) (ADJP (RB too) (XX t-)))) (, ,))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,177,sd,B,78,4,"{D anyway, } [ didn't, + he didn't ]  have the personality,","anyway/RB ,/, did/VBD n't/RB ,/, he/PRP did/VBD n't/RB have/VB the/DT personality/NN ,/,","(ROOT (SINV (ADVP (RB anyway)) (, ,) (VP (VBD did) (RB n't) (VP (, ,) (SBAR (SBAR (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT the) (NN personality)))))) (, ,) (CC and) (SBAR (S (VP (VBD was) (RB n't) (VP (VBG drawing)))))))) (NP (DT the) (NNS crowds))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,178,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,179,+,B,80,1,and wasn't drawing the crowds  /,and/CC was/VBD n't/RB drawing/VBG the/DT crowds/NNS,"(ROOT (SINV (ADVP (RB anyway)) (, ,) (VP (VBD did) (RB n't) (VP (, ,) (SBAR (SBAR (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT the) (NN personality)))))) (, ,) (CC and) (SBAR (S (VP (VBD was) (RB n't) (VP (VBG drawing)))))))) (NP (DT the) (NNS crowds))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,180,sv,B,80,2,{C and }  that's interesting.  /,and/CC that/DT 's/BES interesting/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,181,sv,B,80,3,"[ That's, + that's ] what the T V stations do.  /","That/DT 's/BES ,/, that/DT 's/BES what/WP the/DT T/NN V/NN stations/NNS do/VBP ./.","(ROOT (S (NP (DT That)) (VP (VP (BES 's)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN T) (NN V) (NNS stations)) (VP (VBP do)))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,182,sv,B,80,4,they're trying to get ratings. /,they/PRP 're/VBP trying/VBG to/TO get/VB ratings/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (NNS ratings))))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,183,ba,A,81,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,184,sv,B,82,1,"{C And } I think,","And/CC I/PRP think/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP remember) (ADVP (IN that))))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (IN out) (PP (IN after) (NP (DT the) (NNS ratings)))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,185,^2,A,83,1,Their job. /,Their/PRP$ job/NN ./.,(ROOT (FRAG (NP (PRP$ Their) (NN job)) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,186,+,B,84,1,"if we remember [ that, + that ] they're out after the ratings. -/","if/IN we/PRP remember/VBP that/IN ,/, that/IN they/PRP 're/VBP out/IN after/IN the/DT ratings/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP remember) (ADVP (IN that))))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (IN out) (PP (IN after) (NP (DT the) (NNS ratings)))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,187,ba,A,85,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,188,sv,A,85,2,{C So } that really effects  how they report the news. /,So/RB that/DT really/RB effects/VBZ how/WRB they/PRP report/VBP the/DT news/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (ADVP (RB really)) (VBZ effects) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP report) (NP (DT the) (NN news)))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,189,sd,B,86,1,"{D Well, } it's like [ the, + the ]  Dale Hansen on channel eight [ is a, + sometimes a ] little too cutesy  /","Well/UH ,/, it/PRP 's/BES like/IN the/DT ,/, the/DT Dale/NNP Hansen/NNP on/IN channel/NN eight/CD is/VBZ a/DT ,/, sometimes/RB a/DT little/JJ too/RB cutesy/JJ","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (BES 's) (PP (IN like) (NP (DT the))) (, ,) (NP (NP (DT the) (NNP Dale) (NNP Hansen)) (PP (IN on) (NP (NN channel) (CD eight)))) (VP (VBZ is) (NP (DT a) (PRN (, ,) (ADVP (RB sometimes)) (ADVP (NP (DT a) (JJ little)) (RB too)) (ADJP (JJ cutesy)))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,190,sd^t,B,86,2,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG coming) (ADVP (IN up)) (PP (IN on) (NP (CD ten) (NNS minutes)))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,191,qy,A,87,1,"<Laughter> Is he the sports, -/","Is/VBZ he/PRP the/DT sports/NNS ,/,","(ROOT (FRAG (VP (VBZ Is) (NP (NP (NP (PRP he)) (NP (DT the) (NNS sports))) (, ,)))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,192,+,B,88,1,I wonder if we're coming up on ten minutes.  /,I/PRP wonder/VBP if/IN we/PRP 're/VBP coming/VBG up/IN on/IN ten/CD minutes/NNS ./.,"(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG coming) (ADVP (IN up)) (PP (IN on) (NP (CD ten) (NNS minutes)))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,193,qy^t,B,88,2,"[  Have you talked, + have you been ] on the conversation when they beeped you at ten minutes? /","Have/VBP you/PRP talked/VBN ,/, have/VBP you/PRP been/VBN on/IN the/DT conversation/NN when/WRB they/PRP beeped/VBD you/PRP at/IN ten/CD minutes/NNS ?/.","(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN talked) (PRN (, ,) (S (VP (VBP have) (NP (NP (PRP you)) (VP (VBN been) (PP (IN on) (NP (DT the) (NN conversation)))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD beeped) (NP (PRP you)) (PP (IN at) (NP (CD ten) (NNS minutes))))))) (. ?)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,194,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,195,ad,A,89,2,"I guess it is time to close now, so  I can run go help put the kids to bed. /","I/PRP guess/VBP it/PRP is/VBZ time/NN to/TO close/VB now/RB ,/, so/IN I/PRP can/MD run/VB go/VB help/VB put/VB the/DT kids/NNS to/TO bed/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (NN time) (S (VP (TO to) (VP (VB close) (ADVP (RB now))))))))))) (, ,) (IN so) (S (NP (PRP I)) (VP (MD can) (VP (VB run) (S (VP (VB go) (VP (VB help) (VP (VB put) (S (NP (DT the) (NNS kids)) (VP (TO to) (VP (VB bed))))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,196,aa,B,90,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,197,fc,B,90,2,{D well } good talking to you. /,well/UH good/JJ talking/VBG to/IN you/PRP ./.,(ROOT (FRAG (ADJP (UH well) (JJ good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,198,fc,A,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,199,fc,B,92,1,Goodnight. /,Goodnight/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,200,fc,A,93,1,Bye-bye. /,Bye-bye/UH ./.,,
