swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0861_2684.utt,2/sw2684,2684,197,sd,B,132,1,"{C And so, } [ I, + I ] guess, [ I'm, + I'm ] pretty emotional about crime, things like that now.  /","And/CC so/RB ,/, I/PRP ,/, I/PRP guess/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP pretty/RB emotional/JJ about/IN crime/NN ,/, things/NNS like/IN that/DT now/RB ./.","(ROOT (S (CC And) (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ emotional) (PP (IN about) (NP (NP (NN crime)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (ADVP (RB now))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,198,sd,B,132,2,"I've only been in it for a year,  /","I/PRP 've/VBP only/RB been/VBN in/IN it/PRP for/IN a/DT year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (PP (IN in) (NP (PRP it))) (PP (IN for) (NP (DT a) (NN year))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,199,sd,B,132,3,{C but } I get --,but/CC I/PRP get/VBP --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP get) (S (S (VP (TO to) (VP (VB see) (ADJP (RB pretty) (JJ much))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB close) (RB up)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP happen) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB see)))))))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,200,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,201,+,B,134,1,"-- to see pretty much, {F uh, } close up, {D you know, } a lot of things that happen that people don't see.  /","--/: to/TO see/VB pretty/RB much/JJ ,/, uh/UH ,/, close/RB up/RB ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN things/NNS that/WDT happen/VBP that/IN people/NNS do/VBP n't/RB see/VB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP get) (S (S (VP (TO to) (VP (VB see) (ADJP (RB pretty) (JJ much))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB close) (RB up)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP happen) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB see)))))))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,202,sd,B,134,2,"{F Uh, } I [ got to s-, + get to see ] a lot of crimes, /","Uh/UH ,/, I/PRP got/VBD to/TO s-/XX ,/, get/VB to/TO see/VB a/DT lot/NN of/IN crimes/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (XX s-)))) (, ,) (S (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS crimes)))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,203,aa,A,135,1,# Exactly.  # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,204,sd,B,136,1,"# {C and } # I get to see, {D you know, } people's, {F uh, } pain and things,  /","and/CC I/PRP get/VBP to/TO see/VB ,/, you/PRP know/VBP ,/, people/NNS 's/POS ,/, uh/UH ,/, pain/NN and/CC things/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP get) (S (VP (TO to) (VP (VP (VP (VB see)) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (NNS people) (POS 's)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN pain))))))) (CC and) (VP (NP (NNS things)))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,205,sd,B,136,2,"{C and so } when we talk about, -/","and/CC so/RB when/WRB we/PRP talk/VBP about/IN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP talk) (PP (IN about))) (, ,))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,206,b,A,137,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,207,sv,A,137,2,"Most of us are so sheltered, {D you know. } /","Most/JJS of/IN us/PRP are/VBP so/RB sheltered/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (ADJP (RB so) (JJ sheltered)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,208,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,209,sv,A,139,1,{C And } a few people in the news that bring it to us --,And/CC a/DT few/JJ people/NNS in/IN the/DT news/NN that/WDT bring/VBP it/PRP to/IN us/PRP --/:,(ROOT (S (CC And) (NP (NP (DT a) (JJ few) (NNS people)) (PP (IN in) (NP (NP (DT the) (NN news)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP bring) (NP (PRP it)) (PP (IN to) (NP (PRP us)))) (CC and) (VP (VB make) (NP (PRP us))))))))) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (BES 's) (PP (IN out) (NP (RB there))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,210,aa,B,140,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,211,+,A,141,1,-- and make us see what's out there. /,--/: and/CC make/VB us/PRP see/VB what/WP 's/BES out/IN there/RB ./.,(ROOT (S (CC And) (NP (NP (DT a) (JJ few) (NNS people)) (PP (IN in) (NP (NP (DT the) (NN news)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP bring) (NP (PRP it)) (PP (IN to) (NP (PRP us)))) (CC and) (VP (VB make) (NP (PRP us))))))))) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (BES 's) (PP (IN out) (NP (RB there))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,212,b,B,142,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,213,b,B,142,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,214,%,A,143,1,"{D Well, } that's, - /","Well/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,215,sv,A,143,2,"[ you're, + you're ] really performing [ a, + a ] benefit to society --","you/PRP 're/VBP ,/, you/PRP 're/VBP really/RB performing/VBG a/DT ,/, a/DT benefit/NN to/IN society/NN --/:","(ROOT (S (S (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG performing) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN benefit)) (PP (IN to) (NP (NN society))))) (PP (IN in) (S (VP (VBG doing) (NP (DT that))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,216,bc,B,144,1,A service. /,A/DT service/NN ./.,(ROOT (NP (DT A) (NN service) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,217,+,A,145,1,-- in doing that. /,--/: in/IN doing/VBG that/DT ./.,"(ROOT (S (S (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG performing) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN benefit)) (PP (IN to) (NP (NN society))))) (PP (IN in) (S (VP (VBG doing) (NP (DT that))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,218,aa,B,146,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,219,sv,B,146,2,"{C But } still, {D you know, } [ we can't sh-, + we can't, ] - /","But/CC still/RB ,/, you/PRP know/VBP ,/, we/PRP ca/MD n't/RB sh-/XX ,/, we/PRP ca/MD n't/RB ,/,","(ROOT (S (CC But) (ADVP (RB still)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (XX sh-) (, ,) (SBAR (S (NP (PRP we)) (VP (MD ca) (RB n't))))))) (, ,)))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,220,h,B,146,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,221,sd,B,146,4,"[ I, + I ] guess I would like to probably editorialize more.  /","I/PRP ,/, I/PRP guess/VBP I/PRP would/MD like/IN to/TO probably/RB editorialize/VB more/JJR ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD would) (SBAR (IN like) (S (VP (TO to) (VP (ADVP (RB probably)) (VB editorialize) (NP (JJR more)))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,222,sd,B,146,5,We have to just report what's happening.  /,We/PRP have/VBP to/TO just/RB report/VB what/WP 's/BES happening/VBG ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB just)) (VB report) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,223,sd,B,146,6,We --,We/PRP --/:,"(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB say) (, ,) (INTJ (UH well)) (, ,) (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN situation)))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,224,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,225,+,B,148,1,"-- can't say, {D well, } this is what I think about, {D you know, }","--/: ca/MD n't/RB say/VB ,/, well/UH ,/, this/DT is/VBZ what/WP I/PRP think/VBP about/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB say) (, ,) (INTJ (UH well)) (, ,) (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN situation)))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,226,b,A,149,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,227,+,B,150,1,# the # situation.  /,the/DT situation/NN ./.,"(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB say) (, ,) (INTJ (UH well)) (, ,) (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN situation)))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,228,sd,B,150,2,"Sometimes, you really want to say that,  /","Sometimes/RB ,/, you/PRP really/RB want/VBP to/TO say/VB that/IN ,/,","(ROOT (S (ADVP (RB Sometimes)) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB say) (ADVP (IN that)))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,229,sd,B,150,3,"you really want to say [ you think, or + ] what you think should be done,  or how you think this court case should have gone,  /","you/PRP really/RB want/VBP to/TO say/VB you/PRP think/VB ,/, or/CC what/WP you/PRP think/VBP should/MD be/VB done/VBN ,/, or/CC how/WRB you/PRP think/VBP this/DT court/NN case/NN should/MD have/VB gone/VBN ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP want) (SBAR (SBAR (S (VP (TO to) (VP (VB say) (S (NP (PRP you)) (VP (VB think))))))) (, ,) (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP think) (SBAR (SBAR (S (VP (MD should) (VP (VB be) (VP (VBN done)))))) (, ,) (CC or) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (DT this) (NN court) (NN case)) (VP (MD should) (VP (VB have) (VP (VBN gone))))))))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,230,%,B,150,4,"{C or, } {D you know, } that's a, -/","or/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES a/DT ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT that)) (ADVP (BES 's) (DT a))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,231,sv,A,151,1,"[ [ I, + I'm just, ] + I'm just ] agreeing with you.  When I think of it, how difficult it must be to just to just give the facts.  Because usually on an issue that you really care about, {F uh, } [ you want, + you want ] to, {D you know, } persuade people to your viewpoint. /","I/PRP ,/, I/PRP 'm/VBP just/RB ,/, I/PRP 'm/VBP just/RB agreeing/VBG with/IN you/PRP ./. When/WRB I/PRP think/VBP of/IN it/PRP ,/, how/WRB difficult/JJ it/PRP must/MD be/VB to/TO just/RB to/TO just/RB give/VB the/DT facts/NNS ./. Because/IN usually/RB on/IN an/DT issue/NN that/WDT you/PRP really/RB care/VBP about/IN ,/, uh/UH ,/, you/PRP want/VBP ,/, you/PRP want/VBP to/TO ,/, you/PRP know/VBP ,/, persuade/VB people/NNS to/IN your/PRP$ viewpoint/NN ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG agreeing) (PP (IN with) (FRAG (NP (PRP you)) (. .))) (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (PRP it)))))))))) (, ,) (SBAR (WHADJP (WRB how) (JJ difficult)) (S (NP (PRP it)) (VP (MD must) (VP (VB be) (S (VP (TO to) (VP (ADVP (RB just) (TO to) (RB just)) (VB give) (NP (DT the) (NNS facts)))))))) (. .)))))) (SBAR (IN Because) (S (PP (RB usually) (IN on) (NP (NP (DT an) (NN issue)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP care) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (PRP you)) (VP (VBP want)))) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB persuade) (NP (NNS people)) (PP (IN to) (NP (PRP$ your) (NN viewpoint))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,232,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,233,aa,A,153,1,"{C And } you're right,  /","And/CC you/PRP 're/VBP right/JJ ,/,","(ROOT (S (CC And) (ADVP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,234,sv,A,153,2,that has got to be a challenge sometimes. /,that/DT has/VBZ got/VBN to/TO be/VB a/DT challenge/NN sometimes/RB ./.,(ROOT (S (NP (DT that)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN challenge)) (ADVP (RB sometimes))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,235,sv,B,154,1,"Especially when you are dealing with [ a, + a ] subject like, {F uh, } capital punishment or something or --","Especially/RB when/WRB you/PRP are/VBP dealing/VBG with/IN a/DT ,/, a/DT subject/NN like/IN ,/, uh/UH ,/, capital/NN punishment/NN or/CC something/NN or/CC --/:","(ROOT (FRAG (ADVP (RB Especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG dealing) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN subject)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN capital) (NN punishment)) (CC or) (NP (NN something) (CC or) (NN abortion))))) (, ,) (CC or) (NP (NP (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT an)) (, ,) (NP (DT an) (ADJP (NN no) (CC or) (NN yes)) (NN side)) (, ,))))))))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,236,aa,A,155,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,237,+,B,156,1,"-- abortion, or something where there's [ an, + an ] no or yes side,  /","--/: abortion/NN ,/, or/CC something/NN where/WRB there/EX 's/BES an/DT ,/, an/DT no/NN or/CC yes/NN side/NN ,/,","(ROOT (FRAG (ADVP (RB Especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG dealing) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN subject)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN capital) (NN punishment)) (CC or) (NP (NN something) (CC or) (NN abortion))))) (, ,) (CC or) (NP (NP (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT an)) (, ,) (NP (DT an) (ADJP (NN no) (CC or) (NN yes)) (NN side)) (, ,))))))))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,238,sv,B,156,2,{C and } you --,and/CC you/PRP --/:,"(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (NP (PRP$ your) (NN side))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,239,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,240,+,B,158,1,"-- have your side,  /","--/: have/VBP your/PRP$ side/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (NP (PRP$ your) (NN side))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,241,sv,B,158,2,{C and } you have to report both sides. /,and/CC you/PRP have/VBP to/TO report/VB both/DT sides/NNS ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB report) (NP (DT both) (NNS sides)))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,242,aa,A,159,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,243,sv,B,160,1,{C But } you really don't want to because you have your side. /,But/CC you/PRP really/RB do/VBP n't/RB want/VB to/TO because/IN you/PRP have/VBP your/PRP$ side/NN ./.,(ROOT (S (CC But) (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (NP (PRP$ your) (NN side)))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,244,bf,A,161,1,{C And } you have to walk right down the middle with it. /,And/CC you/PRP have/VBP to/TO walk/VB right/RB down/RP the/DT middle/NN with/IN it/PRP ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB walk) (ADVP (RB right) (RP down)) (NP (NP (DT the) (NN middle)) (PP (IN with) (NP (PRP it)))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,245,b,B,162,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,246,b^r,B,162,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,247,b,A,163,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,248,sv,B,164,1,{C So } sometimes that's hard  /,So/RB sometimes/RB that/DT 's/BES hard/JJ,(ROOT (FRAG (RB So) (ADVP (RB sometimes)) (ADJP (NP (DT that) (BES 's)) (JJ hard)))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,249,o@,B,164,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,250,aa,A,165,1,I'm sure.  /,I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,251,ba,A,165,2,"{D Well, } [ that's, + that ] sounds interesting. /","Well/UH ,/, that/DT 's/BES ,/, that/DT sounds/VBZ interesting/JJ ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)) (BES 's)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ interesting))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,252,+@,B,166,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,253,cc,A,167,1,{C And } I'll read your book sometime. /,And/CC I/PRP 'll/MD read/VB your/PRP$ book/NN sometime/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB read) (NP (PRP$ your) (NN book)) (ADVP (RB sometime)))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,254,ba,B,168,1,<Laughter>  That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,255,x,A,169,1,<Laughter>.,,X,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,256,b,B,170,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,257,fc,B,170,2,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/NN to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (JJ nice) (NN talking)) (PP (IN to) (NP (PRP you))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,258,fc,A,171,1,I enjoyed it. /,I/PRP enjoyed/VBD it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP it))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,259,fc,B,172,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,260,fc,A,173,1,Thanks for calling. /,Thanks/NNS for/IN calling/VBG ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,261,fc,B,174,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,262,fc,B,174,2,"Bye,  bye. /","Bye/UH ,/, bye/UH ./.",,
