swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0651_2766.utt,2/sw2766,2766,207,b^r,B,118,1,"For doing nothing,  /","For/IN doing/VBG nothing/NN ,/,","(ROOT (SBAR (IN For) (S (PP (VBG doing) (NP (NP (NN nothing)) (, ,))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,208,%,B,118,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,209,sd^m,A,119,1,"[ For noth-, +  [ for, +  for ] doing nothing. ]  /","For/IN noth-/NN ,/, for/IN ,/, for/IN doing/VBG nothing/NN ./.","(ROOT (FRAG (PP (IN For) (NP (NP (NP (NN noth-)) (PRN (, ,) (PP (IN for)) (, ,))) (PP (IN for) (S (VP (VBG doing) (NP (NN nothing))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,210,sd,A,119,2,For sitting on there kiesters. /,For/IN sitting/VBG on/IN there/^PRP$ kiesters/^NNS ./.,(ROOT (FRAG (PP (IN For) (S (VP (VBG sitting) (PP (IN on) (NP (^PRP$ there) (^NNS kiesters)))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,211,b,B,120,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,212,b^r,B,120,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,213,qy^g,A,121,1,"{F Oh, } that ought to give their  programming trouble shouldn't it? /","Oh/UH ,/, that/DT ought/MD to/TO give/VB their/PRP$ programming/NN trouble/NN should/MD n't/RB it/PRP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (MD ought) (S (VP (TO to) (VP (VB give) (NP (PRP$ their) (NN programming)) (NP (NP (NN trouble)) (SBAR (S (VP (MD should) (VP (RB n't) (NP (PRP it))))))))))) (. ?)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,214,x,B,122,1,<Laughter>.,,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,215,sd,A,123,1,"{F Uh, } they do nothing.  /","Uh/UH ,/, they/PRP do/VBP nothing/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBP do) (NP (NN nothing))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,216,sd,A,123,2,They hand them money each year  /,They/PRP hand/VBP them/PRP money/NN each/DT year/NN,(ROOT (S (NP (PRP They)) (VP (VBP hand) (NP (PRP them) (NP (NP (NN money)) (NP (DT each) (NN year))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,217,%,A,123,3,"{C and } they're part of, -/","and/CC they/PRP 're/VBP part/NN of/IN ,/,",,
