swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0711_3007.utt,3/sw3007,3007,179,sv,B,104,5,{C and } they're just lovely. /,and/CC they/PRP 're/VBP just/RB lovely/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (RB just) (JJ lovely))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,180,b,A,105,1,Huh. /,Huh/NNP ./.,(ROOT (FRAG (NP (NNP Huh)) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,181,sd,B,106,1,"{C But } you'll see, - /","But/CC you/PRP 'll/MD see/VB ,/,","(ROOT (S (CC But) (ADVP (PRP you)) (VP (MD 'll) (VP (VB see))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,182,sd(^q),B,106,2,"{E I mean, } if you ever start looking in papers now and you start seeing these ads for German Shepherds, they will say on them, bred for disposition, A K C  (( conforming ))  --","I/PRP mean/VBP ,/, if/IN you/PRP ever/RB start/VBP looking/VBG in/IN papers/NNS now/RB and/CC you/PRP start/VBP seeing/VBG these/DT ads/NNS for/IN German/NNP Shepherds/NNPS ,/, they/PRP will/MD say/VB on/IN them/PRP ,/, bred/VBN for/IN disposition/NN ,/, A/NNP K/NNP C/NNP conforming/JJ --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (SBAR (IN if) (S (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP start) (S (VP (VBG looking) (PP (IN in) (NP (NNS papers))) (ADVP (RB now)))))) (CC and) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG seeing) (NP (DT these) (NNS ads)) (PP (IN for) (NP (NNP German) (NNPS Shepherds))))))))) (, ,) (NP (PRP they)) (VP (MD will) (VP (VB say) (PP (IN on) (NP (NP (PRP them)) (, ,) (VP (VBN bred) (PP (IN for) (NP (NN disposition))))))))) (, ,) (S (NP (NNP A) (NNP K) (NNP C)) (ADJP (JJ conforming))) (SBAR (WHNP (WDT which)) (S (VP (VBZ means) (PP (IN that) (NP (PRP$ their) (NN advertising))) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (ADVP (RB no) (RB longer)) (NP (DT an) (JJ indiscriminate) (NN dog)))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,183,b,A,107,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,184,+,B,108,1,-- which means that their advertising that this is no longer an indiscriminate dog.  /,--/: which/WDT means/VBZ that/IN their/PRP$ advertising/NN that/IN this/DT is/VBZ no/RB longer/RB an/DT indiscriminate/JJ dog/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (SBAR (IN if) (S (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP start) (S (VP (VBG looking) (PP (IN in) (NP (NNS papers))) (ADVP (RB now)))))) (CC and) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG seeing) (NP (DT these) (NNS ads)) (PP (IN for) (NP (NNP German) (NNPS Shepherds))))))))) (, ,) (NP (PRP they)) (VP (MD will) (VP (VB say) (PP (IN on) (NP (NP (PRP them)) (, ,) (VP (VBN bred) (PP (IN for) (NP (NN disposition))))))))) (, ,) (S (NP (NNP A) (NNP K) (NNP C)) (ADJP (JJ conforming))) (SBAR (WHNP (WDT which)) (S (VP (VBZ means) (PP (IN that) (NP (PRP$ their) (NN advertising))) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (ADVP (RB no) (RB longer)) (NP (DT an) (JJ indiscriminate) (NN dog)))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,185,sd,B,108,2,"This is bred for, - /","This/WDT is/VBZ bred/VBN for/IN ,/,","(ROOT (SBAR (WHNP (WDT This)) (S (VP (VBZ is) (VP (VBN bred) (PP (IN for)))) (, ,))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,186,sd,B,108,3,"{C and } they had to  go through and destroy [ a, + ] for a while there, about seventy-five percent of  their puppies that they bred. /","and/CC they/PRP had/VBD to/TO go/VB through/IN and/CC destroy/VB a/DT ,/, for/IN a/DT while/NN there/RB ,/, about/RB seventy-five/CD percent/NN of/IN their/PRP$ puppies/NNS that/WDT they/PRP bred/VBD ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB go) (PP (IN through))) (CC and) (VP (VB destroy) (NP (DT a) (PRN (, ,) (PP (IN for) (NP (DT a) (NN while)) (ADVP (RB there))) (, ,)))) (NP (NP (RB about) (CD seventy-five) (NN percent)) (PP (IN of) (NP (PRP$ their) (NNS puppies)))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD bred)))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,187,ba,A,109,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,188,sd,B,110,1,{C Because } they were looking for this disposition.  /,Because/IN they/PRP were/VBD looking/VBG for/IN this/DT disposition/NN ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (DT this) (NN disposition))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,189,sd,B,110,2,"{C And } nowadays [ [ you, + you'll ] get, + you'll get ] a dog trainer to recommend a specific, {D you know, } breeder handler.  /","And/CC nowadays/RB you/PRP ,/, you/PRP 'll/MD get/VB ,/, you/PRP 'll/MD get/VB a/DT dog/NN trainer/NN to/TO recommend/VB a/DT specific/JJ ,/, you/PRP know/VBP ,/, breeder/NN handler/NN ./.","(ROOT (S (CC And) (ADVP (RB nowadays)) (NP (PRP you)) (, ,) (PRN (S (NP (PRP you)) (VP (MD 'll) (VP (VB get))))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (DT a) (NN dog) (NN trainer)) (S (VP (TO to) (VP (VB recommend) (NP (DT a) (JJ specific) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NN breeder) (NN handler))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,190,sd,B,110,3,They will recommend their  shepherds as a children's dog. /,They/PRP will/MD recommend/VB their/PRP$ shepherds/NNS as/IN a/DT children/NNS 's/POS dog/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD will) (VP (VB recommend) (NP (PRP$ their) (NNS shepherds)) (PP (IN as) (NP (NP (DT a) (NNS children) (POS 's)) (NN dog))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,191,b,A,111,1,Huh. /,Huh/UH ./.,,
sw07utt/sw_0711_3007.utt,3/sw3007,3007,192,%,B,112,1,{C But } ... -/,But/CC .../:,,
