swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,187,^q,B,132,4,there's nowhere that you can go that you would have to be afraid. /,there/EX 's/BES nowhere/RB that/WDT you/PRP can/MD go/VB that/IN you/PRP would/MD have/VB to/TO be/VB afraid/JJ ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (RB nowhere)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ afraid)))))))))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,188,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,189,sd,B,134,1,"They said to her that even if she left her purse on the subway {D okay, }","They/PRP said/VBD to/IN her/PRP that/IN even/RB if/IN she/PRP left/VBD her/PRP$ purse/NN on/IN the/DT subway/NN okay/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBD said) (PP (IN to) (NP (PRP her))) (SBAR (IN that) (S (SBAR (RB even) (IN if) (S (NP (PRP she)) (VP (VBD left) (NP (PRP$ her) (NN purse)) (PP (IN on) (NP (NP (DT the) (NN subway)) (FRAG (INTJ (UH okay))))) (, ,) (SBAR (IN that) (S (NP (PRP she)) (VP (MD would) (VP (VB have) (NP (NP (DT that) (NN purse)) (VP (VBN returned) (PP (IN to) (NP (PRP her)))))))))))) (, ,) (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB how) (ADJP (JJ confident))) (S (NP (PRP they)) (VP (VBD were) (, ,) (INTJ (UH okay)) (, ,) (PP (IN with) (NP (NN nothing) (VBG missing))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,190,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,191,+,B,136,1,"that she would have that purse returned to her,  {A this is how confident they were, }","that/IN she/PRP would/MD have/VB that/DT purse/NN returned/VBN to/IN her/PRP ,/, this/DT is/VBZ how/WRB confident/JJ they/PRP were/VBD ,/,","(ROOT (S (NP (PRP They)) (VP (VBD said) (PP (IN to) (NP (PRP her))) (SBAR (IN that) (S (SBAR (RB even) (IN if) (S (NP (PRP she)) (VP (VBD left) (NP (PRP$ her) (NN purse)) (PP (IN on) (NP (NP (DT the) (NN subway)) (FRAG (INTJ (UH okay))))) (, ,) (SBAR (IN that) (S (NP (PRP she)) (VP (MD would) (VP (VB have) (NP (NP (DT that) (NN purse)) (VP (VBN returned) (PP (IN to) (NP (PRP her)))))))))))) (, ,) (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB how) (ADJP (JJ confident))) (S (NP (PRP they)) (VP (VBD were) (, ,) (INTJ (UH okay)) (, ,) (PP (IN with) (NP (NN nothing) (VBG missing))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,192,ba,A,137,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,193,+,B,138,1,"{D okay, } with nothing missing -- /","okay/UH ,/, with/IN nothing/NN missing/VBG --/:","(ROOT (S (NP (PRP They)) (VP (VBD said) (PP (IN to) (NP (PRP her))) (SBAR (IN that) (S (SBAR (RB even) (IN if) (S (NP (PRP she)) (VP (VBD left) (NP (PRP$ her) (NN purse)) (PP (IN on) (NP (NP (DT the) (NN subway)) (FRAG (INTJ (UH okay))))) (, ,) (SBAR (IN that) (S (NP (PRP she)) (VP (MD would) (VP (VB have) (NP (NP (DT that) (NN purse)) (VP (VBN returned) (PP (IN to) (NP (PRP her)))))))))))) (, ,) (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB how) (ADJP (JJ confident))) (S (NP (PRP they)) (VP (VBD were) (, ,) (INTJ (UH okay)) (, ,) (PP (IN with) (NP (NN nothing) (VBG missing))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,194,ba,A,139,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,195,b,B,140,1,"-- okay,  /","--/: okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,196,sd,B,140,2,this is a foreign country -- /,this/DT is/VBZ a/DT foreign/JJ country/NN --/:,(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (DT a) (JJ foreign) (NN country))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,197,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,198,sv,B,142,1,"-- {C and } you would think, {D you know, } {F uh, } being, {F uh, } an American or whatever,","--/: and/CC you/PRP would/MD think/VB ,/, you/PRP know/VBP ,/, uh/UH ,/, being/VBG ,/, uh/UH ,/, an/DT American/NNP or/CC whatever/WP ,/,","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VP (MD would) (VP (VP (VB think) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG being)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT an) (NNP American))))) (CC or) (VP (SBAR (WHNP (WP whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (NN foreigner)) (ADVP (RB there)) (NP (DT that))))))))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (PDT all) (DT the)) (SBAR (NP (JJR more) (NN reason)) (IN that) (S (NP (PRP they)) (VP (MD 'd) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP you)))))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,199,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,200,+,B,144,1,"{D you know, } a foreigner there that,","you/PRP know/VBP ,/, a/DT foreigner/NN there/RB that/DT ,/,","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VP (MD would) (VP (VP (VB think) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG being)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT an) (NNP American))))) (CC or) (VP (SBAR (WHNP (WP whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (NN foreigner)) (ADVP (RB there)) (NP (DT that))))))))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (PDT all) (DT the)) (SBAR (NP (JJR more) (NN reason)) (IN that) (S (NP (PRP they)) (VP (MD 'd) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP you)))))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,201,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,202,+,B,146,1,that would be all the more reason that they'd take advantage of you. /,that/DT would/MD be/VB all/PDT the/DT more/JJR reason/NN that/IN they/PRP 'd/MD take/VB advantage/NN of/IN you/PRP ./.,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (VP (MD would) (VP (VP (VB think) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG being)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT an) (NNP American))))) (CC or) (VP (SBAR (WHNP (WP whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (NN foreigner)) (ADVP (RB there)) (NP (DT that))))))))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (PDT all) (DT the)) (SBAR (NP (JJR more) (NN reason)) (IN that) (S (NP (PRP they)) (VP (MD 'd) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP you)))))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,203,ba,A,147,1,"{F Oh } God,  /","Oh/UH God/NNP ,/,","(ROOT (FRAG (PP (UH Oh) (NP (NNP God))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,204,sv,A,147,2,that would be the exact opposite of here. /,that/DT would/MD be/VB the/DT exact/JJ opposite/NN of/IN here/RB ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NP (DT the) (JJ exact) (NN opposite)) (PP (IN of) (NP (RB here)))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,205,b,B,148,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,206,sv,A,149,1,{E I mean } if you leave something anywhere # you might as well forget it. # /,I/PRP mean/VBP if/IN you/PRP leave/VBP something/NN anywhere/RB you/PRP might/MD as/RB well/RB forget/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP leave) (NP (NN something)) (ADVP (RB anywhere)) (SBAR (S (NP (PRP you)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB forget) (NP (PRP it)))))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,207,sd,B,150,1,"# {C And } [ she told me # + she said ] she could tell them for fifteen minutes places not to go [ in, +","And/CC she/PRP told/VBD me/PRP she/PRP said/VBD she/PRP could/MD tell/VB them/PRP for/IN fifteen/CD minutes/NNS places/NNS not/RB to/TO go/VB in/IN ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD could) (VP (VB tell) (NP (NP (PRP them)) (PP (IN for) (NP (CD fifteen) (NNS minutes) (NNS places))) (S (RB not) (VP (TO to) (VP (VB go) (PP (IN in)) (, ,) (PP (IN in) (CC and) (IN around) (NP (NNP Dallas))) (, ,)))))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,208,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,209,+,B,152,1,"in ] and around Dallas, /","in/IN and/CC around/IN Dallas/NNP ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD could) (VP (VB tell) (NP (NP (PRP them)) (PP (IN for) (NP (CD fifteen) (NNS minutes) (NNS places))) (S (RB not) (VP (TO to) (VP (VB go) (PP (IN in)) (, ,) (PP (IN in) (CC and) (IN around) (NP (NNP Dallas))) (, ,)))))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,210,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,211,sd,B,154,1,{C and } that's where she was from. /,and/CC that/DT 's/BES where/WRB she/PRP was/VBD from/IN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD was) (PP (IN from)))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,212,b,A,155,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,213,ba,A,155,2,That is sad. /,That/DT is/VBZ sad/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ sad))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,214,sd,B,156,1,"She said even choosing her apartment she had to be so careful because of being a woman alone, /","She/PRP said/VBD even/RB choosing/VBG her/PRP$ apartment/NN she/PRP had/VBD to/TO be/VB so/RB careful/JJ because/IN of/IN being/VBG a/DT woman/NN alone/RB ,/,","(ROOT (S (NP (PRP She)) (VP (VBD said) (S (ADVP (RB even)) (VP (VBG choosing) (NP (NP (PRP$ her) (NN apartment)) (SBAR (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ careful) (PP (IN because) (PP (IN of) (S (VP (VBG being) (NP (DT a) (NN woman))))))) (ADVP (RB alone)))))))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,215,aa,A,157,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,216,aa^r,A,157,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,217,sd,A,157,3,"[ That's,","That/DT 's/BES ,/,","(ROOT (NP (NP (DT That) (BES 's)) (, ,) (NP (DT a) (JJ big)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT a) (JJ big) (NN thing)) (PP (IN with) (NP (PRP me)))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,218,sd,B,158,1,"You know she # had, - /","You/PRP know/VBP she/PRP had/VBD ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBD had))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,219,%,B,158,2,there are certain. # -/,there/EX are/VBP certain/JJ ./.,(ROOT (S (NP (EX there)) (VP (VBP are) (ADJP (JJ certain))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,220,+,A,159,1,"# a big, +  # that's a big ] thing with me.  /","a/DT big/JJ ,/, that/DT 's/BES a/DT big/JJ thing/NN with/IN me/PRP ./.","(ROOT (NP (NP (DT That) (BES 's)) (, ,) (NP (DT a) (JJ big)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT a) (JJ big) (NN thing)) (PP (IN with) (NP (PRP me)))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,221,sd,A,159,2,"I live in a one bedroom,  /","I/PRP live/VBP in/IN a/DT one/CD bedroom/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (DT a) (CD one) (NN bedroom)))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,222,sd,A,159,3,"I'm single, /","I/PRP 'm/VBP single/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ single))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,223,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,224,sd,A,161,1,"{C and } [ I've, + I could ] live in an apartment,  /","and/CC I/PRP 've/VBP ,/, I/PRP could/MD live/VB in/IN an/DT apartment/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (MD could) (VP (VB live) (PP (IN in) (NP (DT an) (NN apartment)))))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,225,sd,A,161,2,"I live in Waco, {D okay, } /","I/PRP live/VBP in/IN Waco/NNP ,/, okay/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (PP (IN in) (NP (NNP Waco))) (PRN (, ,) (INTJ (UH okay)) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,226,b,B,162,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,227,sd,A,163,1,{C and } you {C either } live in really low priced housing {C or } you live on the other side of town in the high price apartments. /,and/CC you/PRP either/CC live/VBP in/IN really/RB low/RB priced/VBN housing/NN or/CC you/PRP live/VBP on/IN the/DT other/JJ side/NN of/IN town/NN in/IN the/DT high/JJ price/NN apartments/NNS ./.,(ROOT (S (CC and) (NP (PRP you)) (ADVP (CC either)) (VP (VBP live) (PP (IN in) (NP (NP (RB really) (ADJP (RB low) (VBN priced)) (NN housing)) (CC or) (NP (NP (PRP you)) (SBAR (S (VP (VBP live) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (NN town))))) (PP (IN in) (NP (DT the) (JJ high) (NN price) (NNS apartments)))))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,228,b,B,164,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,229,sd,A,165,1,"{C And } I live, - /","And/CC I/PRP live/VBP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP live)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,230,sd,A,165,2,I don't make a lot of money  /,I/PRP do/VBP n't/RB make/VB a/DT lot/NN of/IN money/NN,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,231,sd,A,165,3,{C but } I live in the high price apartments simply because I feel safe here -- /,but/CC I/PRP live/VBP in/IN the/DT high/JJ price/NN apartments/NNS simply/RB because/IN I/PRP feel/VBP safe/JJ here/RB --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (DT the) (JJ high) (NN price) (NNS apartments))) (SBAR (ADVP (RB simply)) (IN because) (S (NP (PRP I)) (VP (VBP feel) (ADVP (JJ safe)) (ADVP (RB here)))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,232,b,B,166,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,233,sd,A,167,1,"-- {C and } [ I pay, + I'm paying ] probably the hundred or hundred fifty dollars more than I would be paying somewhere else  /","--/: and/CC I/PRP pay/VBP ,/, I/PRP 'm/VBP paying/VBG probably/RB the/DT hundred/CD or/CC hundred/CD fifty/CD dollars/NNS more/JJR than/IN I/PRP would/MD be/VB paying/VBG somewhere/RB else/RB","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP pay) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG paying) (ADVP (RB probably)) (NP (NP (DT the) (QP (CD hundred) (CC or) (CD hundred))) (ADJP (NP (CD fifty) (NNS dollars)) (JJR more))))))) (SBAR (IN than) (S (NP (PRP I)) (VP (MD would) (VP (VB be) (VP (VBG paying) (ADVP (RB somewhere) (RB else)))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,234,sd,A,167,2,{C but } I wouldn't be able to sleep at night -- /,but/CC I/PRP would/MD n't/RB be/VB able/JJ to/TO sleep/VB at/IN night/NN --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB sleep) (PP (IN at) (NP (NN night))))))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,235,b,B,168,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,236,sd,A,169,1,-- and that to me is worth the extra money --,--/: and/CC that/DT to/IN me/PRP is/VBZ worth/JJ the/DT extra/JJ money/NN --/:,"(ROOT (PRN (CC and) (S (S (NP (NP (DT that)) (PP (IN to) (NP (PRP me)))) (VP (VBZ is) (ADJP (JJ worth) (NP (NP (DT the) (JJ extra) (NN money)) (PP (IN for) (NP (PRP me))))) (S (VP (TO to) (VP (VB be)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,237,b,B,170,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,238,+,A,171,1,"-- for me to be, {D you know, } - /","--/: for/IN me/PRP to/TO be/VB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (NP (DT that)) (PP (IN to) (NP (PRP me)))) (VP (VBZ is) (ADJP (JJ worth) (NP (NP (DT the) (JJ extra) (NN money)) (PP (IN for) (NP (PRP me))))) (S (VP (TO to) (VP (VB be)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,239,sd,A,171,2,"I feel very safe where I am, {D you know, }  /","I/PRP feel/VBP very/RB safe/JJ where/WRB I/PRP am/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (RB very) (JJ safe) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,240,%,A,171,3,"instead of, -/","instead/IN of/IN ,/,","(ROOT (FRAG (PP (IN instead) (PP (IN of))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,241,sv,B,172,1,"{C And } [ that, + that's ] why I think if people were more exposed to, {F uh, } -/","And/CC that/DT ,/, that/DT 's/BES why/WRB I/PRP think/VBP if/IN people/NNS were/VBD more/RBR exposed/VBN to/IN ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (DT that)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP think) (PP (IN if) (NP (NNS people))))))) (VP (VBD were) (ADVP (RBR more)) (VP (VBN exposed) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,242,b,A,173,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,243,sv,B,174,1,"especially, {F uh, } young kids getting out of high school. -/","especially/RB ,/, uh/UH ,/, young/JJ kids/NNS getting/VBG out/IN of/IN high/JJ school/NN ./.","(ROOT (S (VP (ADVP (ADVP (RB especially)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (JJ young) (NNS kids)) (VP (VBG getting) (PRT (IN out)) (PP (IN of) (NP (JJ high) (NN school))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,244,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,245,sd,B,176,1,"I mean at one time they would go into the service,","I/PRP mean/VBP at/IN one/CD time/NN they/PRP would/MD go/VB into/IN the/DT service/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (S (PP (IN at) (NP (CD one) (NN time))) (NP (PRP they)) (VP (MD would) (VP (VB go) (PP (IN into) (NP (DT the) (NN service))) (, ,) (S (VP (TO to) (VP (VB have) (NP (DT the) (JJ same) (NN exposure)))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB further) (NP (PRP$ their) (NN worldliness)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak)))))))) (. .))) (S (CC And) (VP (VB go) (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ foreign) (NNS countries)) (SBAR (WHNP (DT that)) (S (NP (PRP they)) (VP (MD would) (RB not) (ADVP (RB necessarily)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB afford) (S (VP (TO to) (VP (VB see))))))))))))))))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,246,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,247,+,B,178,1,"to have the same exposure and, {D you know, } {F uh, } to further their worldliness, so to speak.","to/TO have/VB the/DT same/JJ exposure/NN and/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, to/TO further/VB their/PRP$ worldliness/NN ,/, so/RB to/TO speak/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (S (PP (IN at) (NP (CD one) (NN time))) (NP (PRP they)) (VP (MD would) (VP (VB go) (PP (IN into) (NP (DT the) (NN service))) (, ,) (S (VP (TO to) (VP (VB have) (NP (DT the) (JJ same) (NN exposure)))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB further) (NP (PRP$ their) (NN worldliness)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak)))))))) (. .))) (S (CC And) (VP (VB go) (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ foreign) (NNS countries)) (SBAR (WHNP (DT that)) (S (NP (PRP they)) (VP (MD would) (RB not) (ADVP (RB necessarily)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB afford) (S (VP (TO to) (VP (VB see))))))))))))))))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,248,b,A,179,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,249,+,B,180,1,"And go to see, {F uh, } foreign countries that they would not necessarily be able to afford to see, /","And/CC go/VB to/TO see/VB ,/, uh/UH ,/, foreign/JJ countries/NNS that/DT they/PRP would/MD not/RB necessarily/RB be/VB able/JJ to/TO afford/VB to/TO see/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (S (PP (IN at) (NP (CD one) (NN time))) (NP (PRP they)) (VP (MD would) (VP (VB go) (PP (IN into) (NP (DT the) (NN service))) (, ,) (S (VP (TO to) (VP (VB have) (NP (DT the) (JJ same) (NN exposure)))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB further) (NP (PRP$ their) (NN worldliness)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak)))))))) (. .))) (S (CC And) (VP (VB go) (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ foreign) (NNS countries)) (SBAR (WHNP (DT that)) (S (NP (PRP they)) (VP (MD would) (RB not) (ADVP (RB necessarily)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB afford) (S (VP (TO to) (VP (VB see))))))))))))))))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,250,b,A,181,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
